  1540.114         1.799180e-02         2.913344e-07         1.799719e-02         3.598409e-03        -1.100256e-03
  1545.242         1.849710e-02         3.079284e-07         1.844796e-02         3.700116e-03        -1.120123e-03
  1550.360         1.842380e-02         3.054928e-07         1.832618e-02         3.677820e-03        -1.103881e-03
  1555.468         1.834910e-02         3.030205e-07         1.802634e-02         3.642171e-03        -1.085309e-03
  1560.567         1.842110e-02         3.054032e-07         1.828509e-02         3.669321e-03        -1.089519e-03
  1565.657         1.790830e-02         2.886365e-07         1.775816e-02         3.586204e-03        -1.058560e-03
  1570.738         1.708170e-02         2.626060e-07         1.705271e-02         3.435100e-03        -1.010740e-03
  1575.809         1.633600e-02         2.401784e-07         1.642130e-02         3.299984e-03        -9.682119e-04
  1580.872         1.710030e-02         2.631782e-07         1.712058e-02         3.484751e-03        -1.016361e-03
  1585.926         1.764780e-02         2.803004e-07         1.731197e-02         3.524967e-03        -1.023549e-03
  1590.971         1.679250e-02         2.537893e-07         1.680674e-02         3.418210e-03        -9.884808e-04
  1596.007         1.699720e-02         2.600143e-07         1.711269e-02         3.475830e-03        -1.003343e-03
  1601.035         1.664190e-02         2.492576e-07         1.651570e-02         3.346796e-03        -9.643227e-04
  1606.054         1.652930e-02         2.458960e-07         1.661577e-02         3.337243e-03        -9.620821e-04
  1611.064         1.635680e-02         2.407904e-07         1.624380e-02         3.291493e-03        -9.458738e-04
  1616.066         1.675240e-02         2.525786e-07         1.648913e-02         3.366890e-03        -9.650785e-04
  1621.060         1.671940e-02         2.515845e-07         1.677399e-02         3.404034e-03        -9.754105e-04
  1626.045         1.745960e-02         2.743539e-07         1.719206e-02         3.480103e-03        -9.971787e-04
  1631.023         1.718540e-02         2.658042e-07         1.701164e-02         3.439788e-03        -9.859682e-04
  1635.992         1.641220e-02         2.424243e-07         1.639759e-02         3.355530e-03        -9.605538e-04
  1640.954         1.564930e-02         2.204105e-07         1.559467e-02         3.218432e-03        -9.205711e-04
  1645.907         1.612130e-02         2.339067e-07         1.595426e-02         3.244676e-03        -9.292778e-04
  1650.852         1.606080e-02         2.321544e-07         1.592628e-02         3.240249e-03        -9.278142e-04
  1655.790         1.619100e-02         2.359336e-07         1.599760e-02         3.255853e-03        -9.329640e-04
