   658.599         8.913050e-02         7.149821e-06         8.866367e-02         1.803126e-02        -9.800224e-04
   659.425         9.032430e-02         7.342631e-06         9.047737e-02         1.838244e-02        -9.935884e-04
   660.251         9.182020e-02         7.587854e-06         9.157724e-02         1.859058e-02        -1.000500e-03
   661.077         9.193570e-02         7.606956e-06         9.223903e-02         1.871297e-02        -1.004995e-03
   661.903         9.251650e-02         7.703372e-06         9.253832e-02         1.876635e-02        -1.008718e-03
   662.728         9.281960e-02         7.753930e-06         9.246613e-02         1.874807e-02        -1.010985e-03
   663.554         9.241330e-02         7.686196e-06         9.218105e-02         1.868818e-02        -1.011486e-03
   664.380         9.221900e-02         7.653910e-06         9.194731e-02         1.863899e-02        -1.011054e-03
   665.206         9.231160e-02         7.669288e-06         9.186631e-02         1.862084e-02        -1.010485e-03
   666.031         9.209170e-02         7.632793e-06         9.183790e-02         1.861329e-02        -1.010189e-03
   666.857         9.208900e-02         7.632346e-06         9.180339e-02         1.860363e-02        -1.010995e-03
   667.683         9.222040e-02         7.654142e-06         9.182962e-02         1.860543e-02        -1.013476e-03
   668.508         9.214410e-02         7.641482e-06         9.189768e-02         1.861767e-02        -1.016213e-03
   669.334         9.215790e-02         7.643771e-06         9.183823e-02         1.860849e-02        -1.016693e-03
  1503.952         1.189080e-02         1.272520e-07         1.244037e-02         2.504477e-03        -5.536593e-04
  1509.148         1.362890e-02         1.671722e-07         1.417133e-02         2.816425e-03        -6.148221e-04
  1514.333         1.427110e-02         1.832979e-07         1.462070e-02         2.890881e-03        -6.222213e-04
  1519.509         1.522920e-02         2.087357e-07         1.530539e-02         3.054562e-03        -6.455200e-04
  1524.675         1.556540e-02         2.180535e-07         1.565475e-02         3.094060e-03        -6.489523e-04
  1529.831         1.537320e-02         2.127018e-07         1.561393e-02         3.116696e-03        -6.447625e-04
  1534.978         1.590780e-02         2.277523e-07         1.582605e-02         3.214233e-03        -6.521618e-04
  1540.114         1.582560e-02         2.254047e-07         1.587923e-02         3.209582e-03        -6.453369e-04
  1545.242         1.646870e-02         2.440963e-07         1.628791e-02         3.306320e-03        -6.646641e-04
  1550.360         1.656240e-02         2.468818e-07         1.619475e-02         3.290247e-03        -6.619176e-04
  1555.468         1.589810e-02         2.274746e-07         1.593071e-02         3.263297e-03        -6.503195e-04
  1560.567         1.611430e-02         2.337036e-07         1.618128e-02         3.288882e-03        -6.517525e-04
  1565.657         1.580840e-02         2.249150e-07         1.571348e-02         3.219296e-03        -6.321333e-04
  1570.738         1.508630e-02         2.048368e-07         1.510065e-02         3.084932e-03        -6.029554e-04
  1575.809         1.458240e-02         1.913818e-07         1.455044e-02         2.965332e-03        -5.774870e-04
  1580.872         1.521000e-02         2.082097e-07         1.515700e-02         3.135637e-03        -6.047372e-04
  1585.926         1.558200e-02         2.185189e-07         1.533398e-02         3.174590e-03        -6.088776e-04
  1590.971         1.518450e-02         2.075121e-07         1.489529e-02         3.081364e-03        -5.873626e-04
  1596.007         1.550370e-02         2.163282e-07         1.517249e-02         3.134446e-03        -5.957385e-04
  1601.035         1.478600e-02         1.967632e-07         1.465002e-02         3.018195e-03        -5.726558e-04
  1606.054         1.475670e-02         1.959842e-07         1.475420e-02         3.009927e-03        -5.712962e-04
  1611.064         1.436170e-02         1.856326e-07         1.441281e-02         2.970750e-03        -5.613758e-04
  1616.066         1.466650e-02         1.935956e-07         1.462125e-02         3.041232e-03        -5.720458e-04
  1621.060         1.506960e-02         2.043836e-07         1.488586e-02         3.074820e-03        -5.781500e-04
  1626.045         1.537960e-02         2.128789e-07         1.526072e-02         3.143509e-03        -5.913211e-04
  1631.023         1.526550e-02         2.097319e-07         1.510094e-02         3.108730e-03        -5.846318e-04
  1635.992         1.458670e-02         1.914946e-07         1.453592e-02         3.033805e-03        -5.695859e-04
  1640.954         1.389780e-02         1.738340e-07         1.381190e-02         2.911010e-03        -5.476615e-04
  1645.907         1.429420e-02         1.838917e-07         1.415992e-02         2.933478e-03        -5.601829e-04
  1650.852         1.429280e-02         1.838557e-07         1.413998e-02         2.929319e-03        -5.647706e-04
  1655.790         1.423290e-02         1.823179e-07         1.420079e-02         2.943454e-03        -5.685883e-04
