   662.728         1.343890e-01         1.625436e-05         1.338355e-01         1.797770e-02        -2.898339e-03
   663.554         1.340080e-01         1.616233e-05         1.334346e-01         1.792145e-02        -2.894049e-03
   664.380         1.332770e-01         1.598648e-05         1.331063e-01         1.787537e-02        -2.891741e-03
   665.206         1.334730e-01         1.603354e-05         1.329943e-01         1.785856e-02        -2.894676e-03
   666.031         1.330520e-01         1.593255e-05         1.329556e-01         1.785183e-02        -2.899696e-03
   666.857         1.332640e-01         1.598336e-05         1.329071e-01         1.784321e-02        -2.903610e-03
   667.683         1.333200e-01         1.599680e-05         1.329465e-01         1.784507e-02        -2.906859e-03
   668.508         1.343570e-01         1.624662e-05         1.330505e-01         1.785544e-02        -2.909747e-03
   669.334         1.335650e-01         1.605565e-05         1.329780e-01         1.784386e-02        -2.909324e-03
  1503.952         1.852660e-02         3.089114e-07         1.930207e-02         2.247580e-03        -1.254131e-03
  1509.148         2.097310e-02         3.958838e-07         2.186968e-02         2.537691e-03        -1.389431e-03
  1514.333         2.221840e-02         4.442916e-07         2.249917e-02         2.611850e-03        -1.405513e-03
  1519.509         2.327360e-02         4.874944e-07         2.358185e-02         2.759017e-03        -1.455782e-03
  1524.675         2.406600e-02         5.212551e-07         2.403105e-02         2.802105e-03        -1.464723e-03
  1529.831         2.390670e-02         5.143773e-07         2.401830e-02         2.821551e-03        -1.454835e-03
  1534.978         2.479750e-02         5.534244e-07         2.444444e-02         2.905445e-03        -1.472970e-03
  1540.114         2.479570e-02         5.533441e-07         2.447095e-02         2.907709e-03        -1.455986e-03
  1545.242         2.536190e-02         5.789034e-07         2.511185e-02         2.997057e-03        -1.480262e-03
  1550.360         2.525420e-02         5.739972e-07         2.495673e-02         2.986157e-03        -1.455865e-03
  1555.468         2.459340e-02         5.443518e-07         2.459623e-02         2.961172e-03        -1.428850e-03
  1560.567         2.516270e-02         5.698453e-07         2.491160e-02         2.990580e-03        -1.433025e-03
  1565.657         2.486050e-02         5.562400e-07         2.423965e-02         2.927808e-03        -1.389212e-03
  1570.738         2.331760e-02         4.893394e-07         2.326760e-02         2.810522e-03        -1.324073e-03
  1575.809         2.249000e-02         4.552201e-07         2.239628e-02         2.704583e-03        -1.267959e-03
  1580.872         2.354790e-02         4.990532e-07         2.342927e-02         2.855502e-03        -1.327291e-03
  1585.926         2.382620e-02         5.109190e-07         2.369833e-02         2.893490e-03        -1.334195e-03
  1590.971         2.306850e-02         4.789401e-07         2.300478e-02         2.810450e-03        -1.286891e-03
  1596.007         2.356020e-02         4.995747e-07         2.341886e-02         2.861830e-03        -1.305205e-03
  1601.035         2.259330e-02         4.594115e-07         2.259080e-02         2.758166e-03        -1.253376e-03
  1606.054         2.264090e-02         4.613493e-07         2.267839e-02         2.754883e-03        -1.249511e-03
  1611.064         2.220560e-02         4.437798e-07         2.222261e-02         2.717301e-03        -1.226056e-03
  1616.066         2.293950e-02         4.735986e-07         2.260462e-02         2.779037e-03        -1.248885e-03
  1621.060         2.306880e-02         4.789526e-07         2.295854e-02         2.811502e-03        -1.261510e-03
  1626.045         2.360050e-02         5.012852e-07         2.351613e-02         2.875641e-03        -1.289388e-03
  1631.023         2.342240e-02         4.937479e-07         2.326644e-02         2.845139e-03        -1.273580e-03
  1635.992         2.265570e-02         4.619527e-07         2.249557e-02         2.773091e-03        -1.239031e-03
  1640.954         2.148490e-02         4.154408e-07         2.144181e-02         2.658578e-03        -1.186199e-03
  1645.907         2.223690e-02         4.450317e-07         2.185465e-02         2.685105e-03        -1.197795e-03
  1650.852         2.187370e-02         4.306129e-07         2.181924e-02         2.682379e-03        -1.194574e-03
  1655.790         2.194120e-02         4.332746e-07         2.191929e-02         2.695571e-03        -1.200632e-03
