   658.599         1.994120e-01         3.578863e-05         1.527490e-01         1.429372e-02        -1.042491e-03
   659.425         2.039410e-01         3.743274e-05         1.558082e-01         1.456995e-02        -1.065103e-03
   660.251         2.057270e-01         3.809124e-05         1.576403e-01         1.473208e-02        -1.079685e-03
   661.077         2.066550e-01         3.843566e-05         1.587260e-01         1.482583e-02        -1.089694e-03
   661.903         2.078440e-01         3.887922e-05         1.592076e-01         1.486584e-02        -1.096139e-03
   662.728         2.080490e-01         3.895595e-05         1.590724e-01         1.485127e-02        -1.098768e-03
   663.554         2.076330e-01         3.880032e-05         1.585821e-01         1.480521e-02        -1.099101e-03
   664.380         2.066990e-01         3.845203e-05         1.581775e-01         1.476701e-02        -1.099951e-03
   665.206         2.061750e-01         3.825732e-05         1.580281e-01         1.475161e-02        -1.102424e-03
   666.031         2.068700e-01         3.851568e-05         1.579646e-01         1.474351e-02        -1.105407e-03
   666.857         2.061650e-01         3.825361e-05         1.578892e-01         1.473410e-02        -1.108351e-03
   667.683         2.067770e-01         3.848105e-05         1.579185e-01         1.473458e-02        -1.112170e-03
   668.508         2.068260e-01         3.849929e-05         1.580261e-01         1.474317e-02        -1.116638e-03
   669.334         2.066890e-01         3.844831e-05         1.579270e-01         1.473410e-02        -1.119478e-03
  1503.952         1.947770e-02         3.414427e-07         1.867308e-02         1.271912e-03        -7.403049e-04
  1509.148         2.294340e-02         4.737596e-07         2.128010e-02         1.458260e-03        -8.166718e-04
  1514.333         2.370970e-02         5.059349e-07         2.200592e-02         1.521736e-03        -8.215404e-04
  1519.509         2.542360e-02         5.817235e-07         2.319199e-02         1.628200e-03        -8.456301e-04
  1524.675         2.564390e-02         5.918486e-07         2.371396e-02         1.668389e-03        -8.558438e-04
  1529.831         2.648260e-02         6.311953e-07         2.380482e-02         1.696578e-03        -8.539590e-04
  1534.978         2.776600e-02         6.938557e-07         2.434190e-02         1.765746e-03        -8.590384e-04
  1540.114         2.742310e-02         6.768238e-07         2.445419e-02         1.784640e-03        -8.443940e-04
  1545.242         2.889670e-02         7.515173e-07         2.518705e-02         1.857182e-03        -8.534646e-04
  1550.360         2.908480e-02         7.613330e-07         2.511603e-02         1.867292e-03        -8.351403e-04
  1555.468         2.888740e-02         7.510337e-07         2.482967e-02         1.866224e-03        -8.138830e-04
  1560.567         2.937490e-02         7.765963e-07         2.520133e-02         1.898111e-03        -8.120715e-04
  1565.657         2.833730e-02         7.227023e-07         2.459021e-02         1.872051e-03        -7.820023e-04
  1570.738         2.692730e-02         6.525715e-07         2.365460e-02         1.810235e-03        -7.411011e-04
  1575.809         2.657730e-02         6.357176e-07         2.280209e-02         1.749653e-03        -7.061666e-04
  1580.872         2.813520e-02         7.124305e-07         2.391408e-02         1.857903e-03        -7.340820e-04
  1585.926         2.825290e-02         7.184037e-07         2.424367e-02         1.894421e-03        -7.331007e-04
  1590.971         2.756110e-02         6.836528e-07         2.358218e-02         1.852004e-03        -7.026903e-04
  1596.007         2.828020e-02         7.197927e-07         2.403619e-02         1.893504e-03        -7.092134e-04
  1601.035         2.766050e-02         6.885929e-07         2.321203e-02         1.833164e-03        -6.779297e-04
  1606.054         2.742600e-02         6.769669e-07         2.331448e-02         1.836810e-03        -6.738843e-04
  1611.064         2.683460e-02         6.480862e-07         2.288174e-02         1.818518e-03        -6.574680e-04
  1616.066         2.726120e-02         6.688557e-07         2.330640e-02         1.865972e-03        -6.658691e-04
  1621.060         2.819630e-02         7.155282e-07         2.368116e-02         1.892883e-03        -6.704775e-04
  1626.045         2.875630e-02         7.442323e-07         2.426559e-02         1.943981e-03        -6.814033e-04
  1631.023         2.852960e-02         7.325443e-07         2.402207e-02         1.916326e-03        -6.769065e-04
  1635.992         2.726730e-02         6.691551e-07         2.324334e-02         1.884614e-03        -6.541997e-04
  1640.954         2.620200e-02         6.178903e-07         2.217036e-02         1.799639e-03        -6.230737e-04
  1645.907         2.628690e-02         6.219010e-07         2.259393e-02         1.825341e-03        -6.270857e-04
  1650.852         2.681300e-02         6.470433e-07         2.257124e-02         1.828310e-03        -6.227588e-04
  1655.790         2.682090e-02         6.474246e-07         2.267698e-02         1.839211e-03        -6.250042e-04
