   663.554         9.641250e-02         8.365833e-06         9.883850e-02         1.954044e-02        -2.184139e-03
   664.380         9.592000e-02         8.280582e-06         9.859603e-02         1.949375e-02        -2.183422e-03
   665.206         9.624610e-02         8.336981e-06         9.851642e-02         1.947635e-02        -2.185345e-03
   666.031         9.673110e-02         8.421215e-06         9.849263e-02         1.946846e-02        -2.187465e-03
   666.857         9.621070e-02         8.330849e-06         9.846216e-02         1.945876e-02        -2.188665e-03
   667.683         9.626850e-02         8.340862e-06         9.849696e-02         1.946129e-02        -2.190765e-03
   668.508         9.661700e-02         8.401360e-06         9.857736e-02         1.947351e-02        -2.193866e-03
   669.334         9.560010e-02         8.225441e-06         9.852249e-02         1.946267e-02        -2.194975e-03
  1503.952         1.359400e-02         1.663172e-07         1.473918e-02         2.863411e-03        -9.233735e-04
  1509.148         1.575990e-02         2.235370e-07         1.672787e-02         3.216224e-03        -1.024693e-03
  1514.333         1.640860e-02         2.423179e-07         1.721572e-02         3.295812e-03        -1.038204e-03
  1519.509         1.723470e-02         2.673314e-07         1.800576e-02         3.471308e-03        -1.078139e-03
  1524.675         1.783370e-02         2.862368e-07         1.837617e-02         3.513121e-03        -1.085432e-03
  1529.831         1.804660e-02         2.931118e-07         1.832707e-02         3.531152e-03        -1.080744e-03
  1534.978         1.787490e-02         2.875608e-07         1.858620e-02         3.630017e-03        -1.097179e-03
  1540.114         1.799180e-02         2.913344e-07         1.861585e-02         3.621192e-03        -1.086237e-03
  1545.242         1.849710e-02         3.079284e-07         1.908193e-02         3.723346e-03        -1.105935e-03
  1550.360         1.842380e-02         3.054928e-07         1.895440e-02         3.700444e-03        -1.089492e-03
  1555.468         1.834910e-02         3.030205e-07         1.864687e-02         3.663795e-03        -1.070980e-03
  1560.567         1.842110e-02         3.054032e-07         1.890945e-02         3.691149e-03        -1.074877e-03
  1565.657         1.790830e-02         2.886365e-07         1.836719e-02         3.607391e-03        -1.044346e-03
  1570.738         1.708170e-02         2.626060e-07         1.763535e-02         3.455031e-03        -9.967650e-04
  1575.809         1.633600e-02         2.401784e-07         1.698059e-02         3.319742e-03        -9.549643e-04
  1580.872         1.710030e-02         2.631782e-07         1.770991e-02         3.504651e-03        -1.002071e-03
  1585.926         1.764780e-02         2.803004e-07         1.790723e-02         3.545269e-03        -1.009078e-03
  1590.971         1.679250e-02         2.537893e-07         1.738323e-02         3.437988e-03        -9.748491e-04
  1596.007         1.699720e-02         2.600143e-07         1.769850e-02         3.495886e-03        -9.890661e-04
  1601.035         1.664190e-02         2.492576e-07         1.707941e-02         3.365620e-03        -9.507194e-04
  1606.054         1.652930e-02         2.458960e-07         1.717795e-02         3.356250e-03        -9.481719e-04
  1611.064         1.635680e-02         2.407904e-07         1.679768e-02         3.309796e-03        -9.324974e-04
  1616.066         1.675240e-02         2.525786e-07         1.705517e-02         3.385571e-03        -9.508383e-04
  1621.060         1.671940e-02         2.515845e-07         1.734615e-02         3.422602e-03        -9.609219e-04
  1626.045         1.745960e-02         2.743539e-07         1.777702e-02         3.498882e-03        -9.827243e-04
  1631.023         1.718540e-02         2.658042e-07         1.759006e-02         3.459976e-03        -9.717796e-04
  1635.992         1.641220e-02         2.424243e-07         1.696145e-02         3.374085e-03        -9.461689e-04
  1640.954         1.564930e-02         2.204105e-07         1.613529e-02         3.235917e-03        -9.067353e-04
  1645.907         1.612130e-02         2.339067e-07         1.649961e-02         3.262675e-03        -9.156966e-04
  1650.852         1.606080e-02         2.321544e-07         1.647077e-02         3.257920e-03        -9.139688e-04
  1655.790         1.619100e-02         2.359336e-07         1.654484e-02         3.273668e-03        -9.188813e-04
