   656.122         1.876110e-01         3.167810e-05         1.876953e-01         1.021312e-02        -1.125198e-03
   656.948         1.895050e-01         3.232093e-05         1.887956e-01         1.026903e-02        -1.133708e-03
   657.774         1.944120e-01         3.401642e-05         1.937900e-01         1.053540e-02        -1.166321e-03
   658.599         1.994120e-01         3.578863e-05         1.993271e-01         1.083137e-02        -1.202546e-03
   659.425         2.039410e-01         3.743274e-05         2.032819e-01         1.104162e-02        -1.227409e-03
   660.251         2.057270e-01         3.809124e-05         2.056373e-01         1.116453e-02        -1.238397e-03
   661.077         2.066550e-01         3.843566e-05         2.070236e-01         1.123438e-02        -1.238715e-03
   661.903         2.078440e-01         3.887922e-05         2.076311e-01         1.126282e-02        -1.230853e-03
   662.728         2.080490e-01         3.895595e-05         2.074441e-01         1.124977e-02        -1.217028e-03
   663.554         2.076330e-01         3.880032e-05         2.067993e-01         1.121283e-02        -1.201369e-03
   664.380         2.066990e-01         3.845203e-05         2.062658e-01         1.118202e-02        -1.188068e-03
   665.206         2.061750e-01         3.825732e-05         2.060623e-01         1.116910e-02        -1.177745e-03
   666.031         2.068700e-01         3.851568e-05         2.059694e-01         1.116246e-02        -1.168182e-03
   666.857         2.061650e-01         3.825361e-05         2.058605e-01         1.115554e-02        -1.158287e-03
   667.683         2.067770e-01         3.848105e-05         2.058882e-01         1.115659e-02        -1.149133e-03
   668.508         2.068260e-01         3.849929e-05         2.060205e-01         1.116334e-02        -1.140931e-03
   669.334         2.066890e-01         3.844831e-05         2.058885e-01         1.115551e-02        -1.132542e-03
  1503.952         1.947770e-02         3.414427e-07         2.040097e-02         5.924293e-04        -7.899586e-04
  1509.148         2.294340e-02         4.737596e-07         2.337209e-02         6.927577e-04        -8.724477e-04
  1514.333         2.370970e-02         5.059349e-07         2.429130e-02         7.361082e-04        -8.712370e-04
  1519.509         2.542360e-02         5.817235e-07         2.574489e-02         8.000543e-04        -8.869791e-04
  1524.675         2.564390e-02         5.918486e-07         2.639320e-02         8.303607e-04        -8.872061e-04
  1529.831         2.648260e-02         6.311953e-07         2.661004e-02         8.551792e-04        -8.745659e-04
  1534.978         2.776600e-02         6.938557e-07         2.736729e-02         9.020788e-04        -8.768039e-04
  1540.114         2.742310e-02         6.768238e-07         2.760318e-02         9.250815e-04        -8.607291e-04
  1545.242         2.889670e-02         7.515173e-07         2.855694e-02         9.755860e-04        -8.688750e-04
  1550.360         2.908480e-02         7.613330e-07         2.859240e-02         9.941835e-04        -8.482778e-04
  1555.468         2.888740e-02         7.510337e-07         2.838270e-02         1.004772e-03        -8.244911e-04
  1560.567         2.937490e-02         7.765963e-07         2.888149e-02         1.032657e-03        -8.206194e-04
  1565.657         2.833730e-02         7.227023e-07         2.829366e-02         1.029349e-03        -7.873172e-04
  1570.738         2.692730e-02         6.525715e-07         2.729887e-02         1.006673e-03        -7.441268e-04
  1575.809         2.657730e-02         6.357176e-07         2.636666e-02         9.799248e-04        -7.078225e-04
  1580.872         2.813520e-02         7.124305e-07         2.775731e-02         1.048084e-03        -7.334890e-04
  1585.926         2.825290e-02         7.184037e-07         2.822573e-02         1.078502e-03        -7.296483e-04
  1590.971         2.756110e-02         6.836528e-07         2.753344e-02         1.064352e-03        -6.967906e-04
  1596.007         2.828020e-02         7.197927e-07         2.811661e-02         1.095429e-03        -7.013226e-04
  1601.035         2.766050e-02         6.885929e-07         2.720057e-02         1.067911e-03        -6.687656e-04
  1606.054         2.742600e-02         6.769669e-07         2.733918e-02         1.075547e-03        -6.632430e-04
  1611.064         2.683460e-02         6.480862e-07         2.690364e-02         1.070673e-03        -6.450168e-04
  1616.066         2.726120e-02         6.688557e-07         2.746590e-02         1.103132e-03        -6.503231e-04
  1621.060         2.819630e-02         7.155282e-07         2.792402e-02         1.123601e-03        -6.525775e-04
  1626.045         2.875630e-02         7.442323e-07         2.863770e-02         1.155820e-03        -6.632408e-04
  1631.023         2.852960e-02         7.325443e-07         2.837528e-02         1.150649e-03        -6.521758e-04
  1635.992         2.726730e-02         6.691551e-07         2.751024e-02         1.125315e-03        -6.301713e-04
  1640.954         2.620200e-02         6.178903e-07         2.628659e-02         1.083367e-03        -5.988467e-04
  1645.907         2.628690e-02         6.219010e-07         2.678219e-02         1.102037e-03        -6.023110e-04
  1650.852         2.681300e-02         6.470433e-07         2.678940e-02         1.108505e-03        -5.973065e-04
  1655.790         2.682090e-02         6.474246e-07         2.693070e-02         1.117094e-03        -5.971774e-04
