   655.296         1.492270e-01         2.004183e-05         1.488943e-01         1.431527e-02        -1.611516e-03
   656.122         1.451080e-01         1.895070e-05         1.459026e-01         1.402577e-02        -1.571840e-03
   656.948         1.472150e-01         1.950503e-05         1.467768e-01         1.410221e-02        -1.572884e-03
   657.774         1.510380e-01         2.053123e-05         1.506861e-01         1.446709e-02        -1.606019e-03
   658.599         1.539000e-01         2.131669e-05         1.550186e-01         1.487220e-02        -1.644174e-03
   659.425         1.581510e-01         2.251056e-05         1.581199e-01         1.515963e-02        -1.670818e-03
   660.251         1.598150e-01         2.298675e-05         1.599775e-01         1.532818e-02        -1.686743e-03
   661.077         1.610640e-01         2.334745e-05         1.610796e-01         1.542563e-02        -1.697345e-03
   661.903         1.615410e-01         2.348595e-05         1.615704e-01         1.546745e-02        -1.703543e-03
   662.728         1.616070e-01         2.350514e-05         1.614364e-01         1.545277e-02        -1.704187e-03
   663.554         1.619280e-01         2.359861e-05         1.609424e-01         1.540548e-02        -1.701299e-03
   664.380         1.606480e-01         2.322700e-05         1.605354e-01         1.536643e-02        -1.699393e-03
   665.206         1.609790e-01         2.332281e-05         1.603872e-01         1.535118e-02        -1.700326e-03
   666.031         1.606480e-01         2.322700e-05         1.603262e-01         1.534370e-02        -1.702042e-03
   666.857         1.602910e-01         2.312388e-05         1.602530e-01         1.533492e-02        -1.703149e-03
   667.683         1.604070e-01         2.315737e-05         1.602862e-01         1.533616e-02        -1.705156e-03
   668.508         1.606230e-01         2.321977e-05         1.603987e-01         1.534532e-02        -1.708669e-03
   669.334         1.615800e-01         2.349729e-05         1.603016e-01         1.533559e-02        -1.711163e-03
  1503.952         1.928500e-02         3.347201e-07         2.022370e-02         1.490665e-03        -9.482312e-04
  1509.148         2.266210e-02         4.622137e-07         2.299140e-02         1.700608e-03        -1.046537e-03
  1514.333         2.340120e-02         4.928545e-07         2.372895e-02         1.765955e-03        -1.054773e-03
  1519.509         2.482010e-02         5.544336e-07         2.496552e-02         1.880309e-03        -1.087673e-03
  1524.675         2.553570e-02         5.868648e-07         2.548242e-02         1.921190e-03        -1.090972e-03
  1529.831         2.547710e-02         5.841744e-07         2.554181e-02         1.946880e-03        -1.078777e-03
  1534.978         2.599540e-02         6.081847e-07         2.608769e-02         2.018295e-03        -1.086041e-03
  1540.114         2.622890e-02         6.191597e-07         2.617165e-02         2.032842e-03        -1.070203e-03
  1545.242         2.726590e-02         6.690864e-07         2.692355e-02         2.108201e-03        -1.092234e-03
  1550.360         2.739870e-02         6.756199e-07         2.681557e-02         2.113173e-03        -1.078543e-03
  1555.468         2.647200e-02         6.306901e-07         2.648795e-02         2.105836e-03        -1.054002e-03
  1560.567         2.728450e-02         6.699995e-07         2.685768e-02         2.136446e-03        -1.053784e-03
  1565.657         2.601950e-02         6.093129e-07         2.618814e-02         2.101664e-03        -1.017765e-03
  1570.738         2.515520e-02         5.695057e-07         2.517161e-02         2.027466e-03        -9.670746e-04
  1575.809         2.468110e-02         5.482410e-07         2.424974e-02         1.956212e-03        -9.234850e-04
  1580.872         2.524450e-02         5.735563e-07         2.542210e-02         2.072721e-03        -9.628774e-04
  1585.926         2.620430e-02         6.179988e-07         2.575248e-02         2.108691e-03        -9.645453e-04
  1590.971         2.506240e-02         5.653115e-07         2.503128e-02         2.056852e-03        -9.272228e-04
  1596.007         2.583920e-02         6.008978e-07         2.550110e-02         2.099837e-03        -9.377883e-04
  1601.035         2.477710e-02         5.525142e-07         2.461516e-02         2.029774e-03        -8.987615e-04
  1606.054         2.493480e-02         5.595698e-07         2.471055e-02         2.031867e-03        -8.949482e-04
  1611.064         2.442330e-02         5.368478e-07         2.424674e-02         2.008560e-03        -8.756787e-04
  1616.066         2.458000e-02         5.437588e-07         2.469217e-02         2.057896e-03        -8.896080e-04
  1621.060         2.532220e-02         5.770924e-07         2.507888e-02         2.085460e-03        -8.975484e-04
  1626.045         2.589430e-02         6.034633e-07         2.569182e-02         2.136147e-03        -9.156884e-04
  1631.023         2.533120e-02         5.775027e-07         2.542573e-02         2.116678e-03        -9.035405e-04
  1635.992         2.443720e-02         5.374591e-07         2.460726e-02         2.064288e-03        -8.779336e-04
  1640.954         2.364000e-02         5.029646e-07         2.347468e-02         1.980799e-03        -8.408360e-04
  1645.907         2.419770e-02         5.269758e-07         2.391641e-02         2.004192e-03        -8.560644e-04
  1650.852         2.377030e-02         5.085244e-07         2.389170e-02         2.005272e-03        -8.580453e-04
  1655.790         2.400740e-02         5.187197e-07         2.400313e-02         2.016532e-03        -8.622220e-04
