   668.508         1.554270e-01         2.174180e-05         1.580261e-01         1.516802e-02        -1.095136e-03
   669.334         1.554930e-01         2.176027e-05         1.579270e-01         1.515970e-02        -1.097796e-03
  1503.952         1.619800e-02         2.361377e-07         1.867308e-02         1.357239e-03        -7.273760e-04
  1509.148         1.918530e-02         3.312682e-07         2.128010e-02         1.553860e-03        -8.022581e-04
  1514.333         1.941910e-02         3.393913e-07         2.200592e-02         1.619194e-03        -8.069401e-04
  1519.509         2.088580e-02         3.925950e-07         2.319199e-02         1.730703e-03        -8.305322e-04
  1524.675         2.162150e-02         4.207403e-07         2.371396e-02         1.771744e-03        -8.403616e-04
  1529.831         2.176660e-02         4.264064e-07         2.380482e-02         1.800199e-03        -8.383724e-04
  1534.978         2.208110e-02         4.388175e-07         2.434190e-02         1.872033e-03        -8.432311e-04
  1540.114         2.239940e-02         4.515598e-07         2.445419e-02         1.890312e-03        -8.288280e-04
  1545.242         2.362440e-02         5.023010e-07         2.518705e-02         1.965212e-03        -8.375761e-04
  1550.360         2.374080e-02         5.072630e-07         2.511603e-02         1.974385e-03        -8.195093e-04
  1555.468         2.323130e-02         4.857240e-07         2.482967e-02         1.971724e-03        -7.985905e-04
  1560.567         2.330550e-02         4.888317e-07         2.520133e-02         2.003804e-03        -7.966701e-04
  1565.657         2.264520e-02         4.615246e-07         2.459021e-02         1.975078e-03        -7.672880e-04
  1570.738         2.220950e-02         4.439357e-07         2.365460e-02         1.908047e-03        -7.270391e-04
  1575.809         2.130760e-02         4.086124e-07         2.280209e-02         1.843365e-03        -6.925678e-04
  1580.872         2.226800e-02         4.462774e-07         2.391408e-02         1.956662e-03        -7.200009e-04
  1585.926         2.280400e-02         4.680202e-07         2.424367e-02         1.994402e-03        -7.191418e-04
  1590.971         2.225220e-02         4.456444e-07         2.358218e-02         1.947920e-03        -6.891388e-04
  1596.007         2.212640e-02         4.406198e-07         2.403619e-02         1.990831e-03        -6.954835e-04
  1601.035         2.155540e-02         4.181717e-07         2.321203e-02         1.925883e-03        -6.646970e-04
  1606.054         2.190000e-02         4.316490e-07         2.331448e-02         1.929706e-03        -6.608212e-04
  1611.064         2.154670e-02         4.178343e-07         2.288174e-02         1.909050e-03        -6.446901e-04
  1616.066         2.214300e-02         4.412812e-07         2.330640e-02         1.958351e-03        -6.528319e-04
  1621.060         2.224970e-02         4.455442e-07         2.368116e-02         1.986028e-03        -6.572826e-04
  1626.045         2.301580e-02         4.767543e-07         2.426559e-02         2.031716e-03        -6.673376e-04
  1631.023         2.262620e-02         4.607504e-07         2.402207e-02         2.018802e-03        -6.658433e-04
  1635.992         2.175660e-02         4.260147e-07         2.324334e-02         1.972069e-03        -6.423735e-04
  1640.954         2.072170e-02         3.864500e-07         2.217036e-02         1.895137e-03        -6.114185e-04
  1645.907         2.100720e-02         3.971722e-07         2.259393e-02         1.913746e-03        -6.146540e-04
  1650.852         2.140630e-02         4.124067e-07         2.257124e-02         1.915740e-03        -6.107358e-04
  1655.790         2.104210e-02         3.984930e-07         2.267698e-02         1.927397e-03        -6.123304e-04
