   667.683         9.626850e-02         8.340862e-06         8.683616e-02         1.862154e-02        -1.030119e-03
   668.508         9.661700e-02         8.401360e-06         8.690056e-02         1.863458e-02        -1.032991e-03
   669.334         9.560010e-02         8.225441e-06         8.684328e-02         1.862491e-02        -1.034167e-03
  1503.952         1.359400e-02         1.663172e-07         1.169863e-02         2.547068e-03        -5.707913e-04
  1509.148         1.575990e-02         2.235370e-07         1.333813e-02         2.865882e-03        -6.335874e-04
  1514.333         1.640860e-02         2.423179e-07         1.376683e-02         2.940485e-03        -6.389319e-04
  1519.509         1.723470e-02         2.673314e-07         1.440558e-02         3.104606e-03        -6.654001e-04
  1524.675         1.783370e-02         2.862368e-07         1.474394e-02         3.142381e-03        -6.683972e-04
  1529.831         1.804660e-02         2.931118e-07         1.469804e-02         3.165347e-03        -6.650657e-04
  1534.978         1.787490e-02         2.875608e-07         1.488372e-02         3.263067e-03        -6.697501e-04
  1540.114         1.799180e-02         2.913344e-07         1.493907e-02         3.257337e-03        -6.672378e-04
  1545.242         1.849710e-02         3.079284e-07         1.531965e-02         3.353795e-03        -6.881627e-04
  1550.360         1.842380e-02         3.054928e-07         1.523112e-02         3.336456e-03        -6.862175e-04
  1555.468         1.834910e-02         3.030205e-07         1.497606e-02         3.307981e-03        -6.741026e-04
  1560.567         1.842110e-02         3.054032e-07         1.521973e-02         3.332632e-03        -6.763949e-04
  1565.657         1.790830e-02         2.886365e-07         1.477335e-02         3.260605e-03        -6.563510e-04
  1570.738         1.708170e-02         2.626060e-07         1.420024e-02         3.123591e-03        -6.261407e-04
  1575.809         1.633600e-02         2.401784e-07         1.368530e-02         3.001922e-03        -5.998407e-04
  1580.872         1.710030e-02         2.631782e-07         1.424303e-02         3.174716e-03        -6.287633e-04
  1585.926         1.764780e-02         2.803004e-07         1.440923e-02         3.213624e-03        -6.327163e-04
  1590.971         1.679250e-02         2.537893e-07         1.399845e-02         3.117733e-03        -6.109698e-04
  1596.007         1.699720e-02         2.600143e-07         1.426052e-02         3.170492e-03        -6.199534e-04
  1601.035         1.664190e-02         2.492576e-07         1.377202e-02         3.052510e-03        -5.958854e-04
  1606.054         1.652930e-02         2.458960e-07         1.387874e-02         3.042669e-03        -5.944758e-04
  1611.064         1.635680e-02         2.407904e-07         1.354904e-02         3.003553e-03        -5.843773e-04
  1616.066         1.675240e-02         2.525786e-07         1.373726e-02         3.075378e-03        -5.958388e-04
  1621.060         1.671940e-02         2.515845e-07         1.399229e-02         3.108170e-03        -6.022461e-04
  1626.045         1.745960e-02         2.743539e-07         1.434716e-02         3.177530e-03        -6.158622e-04
  1631.023         1.718540e-02         2.658042e-07         1.419761e-02         3.141631e-03        -6.092362e-04
  1635.992         1.641220e-02         2.424243e-07         1.365446e-02         3.066388e-03        -5.935930e-04
  1640.954         1.564930e-02         2.204105e-07         1.296594e-02         2.942575e-03        -5.708062e-04
  1645.907         1.612130e-02         2.339067e-07         1.330621e-02         2.963589e-03        -5.846578e-04
  1650.852         1.606080e-02         2.321544e-07         1.328648e-02         2.959408e-03        -5.900933e-04
  1655.790         1.619100e-02         2.359336e-07         1.334299e-02         2.973771e-03        -5.939564e-04
