   656.122         1.759530e-01         2.786351e-05         1.770481e-01         1.192468e-02        -3.092061e-03
   656.948         1.786960e-01         2.873903e-05         1.781063e-01         1.198975e-02        -3.114995e-03
   657.774         1.829670e-01         3.012923e-05         1.828398e-01         1.229989e-02        -3.201859e-03
   658.599         1.875910e-01         3.167134e-05         1.880855e-01         1.264477e-02        -3.297600e-03
   659.425         1.925700e-01         3.337488e-05         1.918383e-01         1.289047e-02        -3.366584e-03
   660.251         1.949710e-01         3.421232e-05         1.940823e-01         1.303539e-02        -3.407646e-03
   661.077         1.949520e-01         3.420565e-05         1.954115e-01         1.311897e-02        -3.431082e-03
   661.903         1.957680e-01         3.449260e-05         1.960043e-01         1.315339e-02        -3.440999e-03
   662.728         1.968650e-01         3.488025e-05         1.958457e-01         1.313804e-02        -3.438422e-03
   663.554         1.957030e-01         3.446970e-05         1.952540e-01         1.309452e-02        -3.429696e-03
   664.380         1.942990e-01         3.397689e-05         1.947673e-01         1.305894e-02        -3.424569e-03
   665.206         1.954710e-01         3.438802e-05         1.945924e-01         1.304506e-02        -3.426875e-03
   666.031         1.951090e-01         3.426077e-05         1.945218e-01         1.303881e-02        -3.432460e-03
   666.857         1.950780e-01         3.424988e-05         1.944360e-01         1.303148e-02        -3.437692e-03
   667.683         1.950130e-01         3.422706e-05         1.944796e-01         1.303167e-02        -3.443978e-03
   668.508         1.959400e-01         3.455324e-05         1.946217e-01         1.303738e-02        -3.451169e-03
   669.334         1.951690e-01         3.428184e-05         1.945136e-01         1.302685e-02        -3.453912e-03
  1503.952         2.462380e-02         5.456984e-07         2.587447e-02         1.183826e-03        -1.642948e-03
  1509.148         2.867850e-02         7.402107e-07         2.933152e-02         1.352026e-03        -1.814147e-03
  1514.333         2.976670e-02         7.974508e-07         3.021734e-02         1.405861e-03        -1.828434e-03
  1519.509         3.161960e-02         8.998192e-07         3.176524e-02         1.496316e-03        -1.886096e-03
  1524.675         3.214780e-02         9.301329e-07         3.236949e-02         1.530436e-03        -1.891737e-03
  1529.831         3.290720e-02         9.745954e-07         3.243910e-02         1.550382e-03        -1.870938e-03
  1534.978         3.354950e-02         1.013012e-06         3.314005e-02         1.605837e-03        -1.885252e-03
  1540.114         3.335650e-02         1.001390e-06         3.320448e-02         1.619880e-03        -1.857653e-03
  1545.242         3.470060e-02         1.083718e-06         3.414186e-02         1.680286e-03        -1.880145e-03
  1550.360         3.480480e-02         1.090237e-06         3.398202e-02         1.685387e-03        -1.842660e-03
  1555.468         3.361990e-02         1.017268e-06         3.356696e-02         1.680037e-03        -1.800236e-03
  1560.567         3.413370e-02         1.048599e-06         3.399666e-02         1.706484e-03        -1.801275e-03
  1565.657         3.324770e-02         9.948686e-07         3.315472e-02         1.679180e-03        -1.739415e-03
  1570.738         3.217680e-02         9.318118e-07         3.185021e-02         1.621306e-03        -1.652014e-03
  1575.809         3.037500e-02         8.303766e-07         3.066640e-02         1.565915e-03        -1.578617e-03
  1580.872         3.195540e-02         9.190328e-07         3.217268e-02         1.657391e-03        -1.646025e-03
  1585.926         3.277990e-02         9.670697e-07         3.257516e-02         1.686545e-03        -1.647732e-03
  1590.971         3.181580e-02         9.110206e-07         3.164654e-02         1.646036e-03        -1.583188e-03
  1596.007         3.245050e-02         9.477315e-07         3.223008e-02         1.681052e-03        -1.601184e-03
  1601.035         3.152540e-02         8.944658e-07         3.109822e-02         1.626213e-03        -1.535011e-03
  1606.054         3.137150e-02         8.857539e-07         3.118679e-02         1.629280e-03        -1.526544e-03
  1611.064         3.081800e-02         8.547742e-07         3.062033e-02         1.609729e-03        -1.494233e-03
  1616.066         3.176290e-02         9.079936e-07         3.119815e-02         1.647973e-03        -1.515704e-03
  1621.060         3.201760e-02         9.226140e-07         3.166099e-02         1.670826e-03        -1.529762e-03
  1626.045         3.279960e-02         9.682324e-07         3.242314e-02         1.711442e-03        -1.560651e-03
  1631.023         3.231290e-02         9.397112e-07         3.208481e-02         1.695740e-03        -1.537694e-03
  1635.992         3.138420e-02         8.864712e-07         3.108884e-02         1.652520e-03        -1.492902e-03
  1640.954         2.999060e-02         8.094925e-07         2.968133e-02         1.585172e-03        -1.425016e-03
  1645.907         3.042850e-02         8.333043e-07         3.018819e-02         1.605614e-03        -1.437938e-03
  1650.852         3.021030e-02         8.213960e-07         3.014994e-02         1.606898e-03        -1.431986e-03
  1655.790         3.049870e-02         8.371536e-07         3.029267e-02         1.615079e-03        -1.436043e-03
