   661.077         2.141060e-01         4.125724e-05         2.135825e-01         1.109386e-02        -1.924249e-03
   661.903         2.132520e-01         4.092877e-05         2.142136e-01         1.112188e-02        -1.932040e-03
   662.728         2.135980e-01         4.106170e-05         2.140267e-01         1.110848e-02        -1.933060e-03
   663.554         2.139390e-01         4.119291e-05         2.133681e-01         1.107125e-02        -1.929750e-03
   664.380         2.127130e-01         4.072214e-05         2.128242e-01         1.104095e-02        -1.927264e-03
   665.206         2.126510e-01         4.069840e-05         2.126203e-01         1.103000e-02        -1.927229e-03
   666.031         2.130830e-01         4.086393e-05         2.125301e-01         1.102622e-02        -1.927424e-03
   666.857         2.128570e-01         4.077729e-05         2.124231e-01         1.102128e-02        -1.927289e-03
   667.683         2.127920e-01         4.075239e-05         2.124575e-01         1.102239e-02        -1.929036e-03
   668.508         2.128480e-01         4.077384e-05         2.126002e-01         1.102856e-02        -1.932881e-03
   669.334         2.132200e-01         4.091649e-05         2.124708e-01         1.102106e-02        -1.935702e-03
  1503.952         2.346460e-02         4.955287e-07         2.452110e-02         7.430844e-04        -1.229431e-03
  1509.148         2.724870e-02         6.682425e-07         2.792313e-02         8.590139e-04        -1.354997e-03
  1514.333         2.824180e-02         7.178393e-07         2.887991e-02         9.035922e-04        -1.362019e-03
  1519.509         3.011230e-02         8.160756e-07         3.047463e-02         9.720117e-04        -1.404288e-03
  1524.675         3.042520e-02         8.331235e-07         3.113321e-02         1.002088e-03        -1.406427e-03
  1529.831         3.076230e-02         8.516872e-07         3.128791e-02         1.023755e-03        -1.387713e-03
  1534.978         3.233460e-02         9.409737e-07         3.206527e-02         1.070369e-03        -1.393899e-03
  1540.114         3.237210e-02         9.431576e-07         3.221939e-02         1.088837e-03        -1.370882e-03
  1545.242         3.388610e-02         1.033441e-06         3.322080e-02         1.139716e-03        -1.393704e-03
  1550.360         3.381240e-02         1.028951e-06         3.315257e-02         1.152999e-03        -1.371174e-03
  1555.468         3.305620e-02         9.834411e-07         3.282201e-02         1.156584e-03        -1.337135e-03
  1560.567         3.366240e-02         1.019841e-06         3.330677e-02         1.182920e-03        -1.333607e-03
  1565.657         3.335550e-02         1.001330e-06         3.255224e-02         1.172454e-03        -1.284233e-03
  1570.738         3.137940e-02         8.862001e-07         3.133222e-02         1.140450e-03        -1.216812e-03
  1575.809         3.075870e-02         8.514879e-07         3.020714e-02         1.105507e-03        -1.160357e-03
  1580.872         3.205750e-02         9.249150e-07         3.174515e-02         1.176261e-03        -1.205846e-03
  1585.926         3.245830e-02         9.481871e-07         3.220354e-02         1.204473e-03        -1.204048e-03
  1590.971         3.163820e-02         9.008781e-07         3.134162e-02         1.182518e-03        -1.153623e-03
  1596.007         3.245440e-02         9.479593e-07         3.195586e-02         1.212643e-03        -1.164889e-03
  1601.035         3.104760e-02         8.675581e-07         3.086783e-02         1.177708e-03        -1.113399e-03
  1606.054         3.087290e-02         8.578224e-07         3.098168e-02         1.183855e-03        -1.106735e-03
  1611.064         3.037160e-02         8.301907e-07         3.045412e-02         1.173911e-03        -1.080249e-03
  1616.066         3.138290e-02         8.863978e-07         3.105803e-02         1.205134e-03        -1.094406e-03
  1621.060         3.165920e-02         9.020745e-07         3.153824e-02         1.224857e-03        -1.102609e-03
  1626.045         3.241230e-02         9.455015e-07         3.231571e-02         1.257937e-03        -1.122793e-03
  1631.023         3.208050e-02         9.262426e-07         3.199594e-02         1.249496e-03        -1.105595e-03
  1635.992         3.137320e-02         8.858499e-07         3.101672e-02         1.219241e-03        -1.072558e-03
  1640.954         2.990350e-02         8.047974e-07         2.962846e-02         1.171686e-03        -1.025037e-03
  1645.907         3.016450e-02         8.189074e-07         3.015397e-02         1.190258e-03        -1.040789e-03
  1650.852         3.011320e-02         8.161243e-07         3.013970e-02         1.193867e-03        -1.040325e-03
  1655.790         3.045620e-02         8.348221e-07         3.028930e-02         1.201741e-03        -1.043826e-03
