  1503.952         2.185070e-02         4.297078e-07         2.307764e-02         1.644748e-03        -1.503726e-03
  1509.148         2.492010e-02         5.589102e-07         2.614560e-02         1.867282e-03        -1.662133e-03
  1514.333         2.620810e-02         6.181781e-07         2.691207e-02         1.932028e-03        -1.678283e-03
  1519.509         2.776180e-02         6.936458e-07         2.825282e-02         2.048097e-03        -1.733169e-03
  1524.675         2.852540e-02         7.323286e-07         2.878310e-02         2.086854e-03        -1.741847e-03
  1529.831         2.904360e-02         7.591776e-07         2.881099e-02         2.107571e-03        -1.725999e-03
  1534.978         2.965500e-02         7.914771e-07         2.938700e-02         2.175991e-03        -1.743636e-03
  1540.114         2.975670e-02         7.969151e-07         2.942662e-02         2.185566e-03        -1.720379e-03
  1545.242         3.050050e-02         8.372525e-07         3.022822e-02         2.259631e-03        -1.744934e-03
  1550.360         3.032490e-02         8.276396e-07         3.006286e-02         2.258786e-03        -1.712507e-03
  1555.468         3.037700e-02         8.304859e-07         2.966595e-02         2.244685e-03        -1.677364e-03
  1560.567         3.037720e-02         8.304969e-07         3.003927e-02         2.273489e-03        -1.679410e-03
  1565.657         2.976630e-02         7.974294e-07         2.926571e-02         2.230694e-03        -1.625233e-03
  1570.738         2.839690e-02         7.257455e-07         2.809991e-02         2.147928e-03        -1.546514e-03
  1575.809         2.706660e-02         6.593408e-07         2.704914e-02         2.069310e-03        -1.479689e-03
  1580.872         2.856010e-02         7.341114e-07         2.834560e-02         2.187645e-03        -1.545660e-03
  1585.926         2.876960e-02         7.449209e-07         2.868475e-02         2.220952e-03        -1.550301e-03
  1590.971         2.821510e-02         7.164827e-07         2.785413e-02         2.161937e-03        -1.492549e-03
  1596.007         2.863610e-02         7.380236e-07         2.835977e-02         2.204612e-03        -1.512067e-03
  1601.035         2.730910e-02         6.712082e-07         2.735779e-02         2.129015e-03        -1.451117e-03
  1606.054         2.743900e-02         6.776088e-07         2.744268e-02         2.129118e-03        -1.444518e-03
  1611.064         2.705610e-02         6.588293e-07         2.692310e-02         2.101313e-03        -1.415801e-03
  1616.066         2.795360e-02         7.032634e-07         2.741344e-02         2.149957e-03        -1.439773e-03
  1621.060         2.791040e-02         7.010914e-07         2.782614e-02         2.177033e-03        -1.453514e-03
  1626.045         2.852990e-02         7.325597e-07         2.849647e-02         2.228120e-03        -1.483534e-03
  1631.023         2.842640e-02         7.272542e-07         2.819543e-02         2.206638e-03        -1.463939e-03
  1635.992         2.757670e-02         6.844269e-07         2.729879e-02         2.149715e-03        -1.422466e-03
  1640.954         2.655360e-02         6.345843e-07         2.604685e-02         2.061242e-03        -1.360199e-03
  1645.907         2.641930e-02         6.281815e-07         2.650915e-02         2.085199e-03        -1.373245e-03
  1650.852         2.647780e-02         6.309665e-07         2.647057e-02         2.084192e-03        -1.368089e-03
  1655.790         2.677410e-02         6.451672e-07         2.659386e-02         2.095037e-03        -1.374354e-03
