   663.554         2.076330e-01         3.880032e-05         2.059266e-01         1.117118e-02        -1.256116e-03
   664.380         2.066990e-01         3.845203e-05         2.053931e-01         1.114209e-02        -1.250027e-03
   665.206         2.061750e-01         3.825732e-05         2.051882e-01         1.113093e-02        -1.246274e-03
   666.031         2.068700e-01         3.851568e-05         2.050933e-01         1.112539e-02        -1.243361e-03
   666.857         2.061650e-01         3.825361e-05         2.049823e-01         1.111838e-02        -1.240063e-03
   667.683         2.067770e-01         3.848105e-05         2.050075e-01         1.111833e-02        -1.237187e-03
   668.508         2.068260e-01         3.849929e-05         2.051369e-01         1.112430e-02        -1.235024e-03
   669.334         2.066890e-01         3.844831e-05         2.050035e-01         1.111713e-02        -1.231876e-03
  1503.952         1.947770e-02         3.414427e-07         2.067701e-02         6.027996e-04        -8.435303e-04
  1509.148         2.294340e-02         4.737596e-07         2.367239e-02         7.041598e-04        -9.325193e-04
  1514.333         2.370970e-02         5.059349e-07         2.458791e-02         7.477134e-04        -9.411313e-04
  1519.509         2.542360e-02         5.817235e-07         2.604348e-02         8.119249e-04        -9.707172e-04
  1524.675         2.564390e-02         5.918486e-07         2.668847e-02         8.422677e-04        -9.725998e-04
  1529.831         2.648260e-02         6.311953e-07         2.689666e-02         8.665428e-04        -9.594302e-04
  1534.978         2.776600e-02         6.938557e-07         2.764916e-02         9.136747e-04        -9.623882e-04
  1540.114         2.742310e-02         6.768238e-07         2.787492e-02         9.361677e-04        -9.449047e-04
  1545.242         2.889670e-02         7.515173e-07         2.882603e-02         9.864998e-04        -9.540791e-04
  1550.360         2.908480e-02         7.613330e-07         2.885010e-02         1.004204e-03        -9.322568e-04
  1555.468         2.888740e-02         7.510337e-07         2.862834e-02         1.014294e-03        -9.061557e-04
  1560.567         2.937490e-02         7.765963e-07         2.912188e-02         1.042504e-03        -9.020498e-04
  1565.657         2.833730e-02         7.227023e-07         2.851978e-02         1.038798e-03        -8.664207e-04
  1570.738         2.692730e-02         6.525715e-07         2.750847e-02         1.014779e-03        -8.192753e-04
  1575.809         2.657730e-02         6.357176e-07         2.656320e-02         9.876327e-04        -7.793502e-04
  1580.872         2.813520e-02         7.124305e-07         2.795693e-02         1.055964e-03        -8.079765e-04
  1585.926         2.825290e-02         7.184037e-07         2.841998e-02         1.086398e-03        -8.040826e-04
  1590.971         2.756110e-02         6.836528e-07         2.771472e-02         1.071503e-03        -7.686457e-04
  1596.007         2.828020e-02         7.197927e-07         2.829607e-02         1.102421e-03        -7.736362e-04
  1601.035         2.766050e-02         6.885929e-07         2.736878e-02         1.074259e-03        -7.376839e-04
  1606.054         2.742600e-02         6.769669e-07         2.750410e-02         1.082186e-03        -7.322215e-04
  1611.064         2.683460e-02         6.480862e-07         2.706104e-02         1.076630e-03        -7.126927e-04
  1616.066         2.726120e-02         6.688557e-07         2.762181e-02         1.108826e-03        -7.195387e-04
  1621.060         2.819630e-02         7.155282e-07         2.807853e-02         1.129150e-03        -7.225731e-04
  1626.045         2.875630e-02         7.442323e-07         2.879320e-02         1.161828e-03        -7.350667e-04
  1631.023         2.852960e-02         7.325443e-07         2.852644e-02         1.156183e-03        -7.226528e-04
  1635.992         2.726730e-02         6.691551e-07         2.765456e-02         1.130448e-03        -6.983510e-04
  1640.954         2.620200e-02         6.178903e-07         2.642212e-02         1.088059e-03        -6.641360e-04
  1645.907         2.628690e-02         6.219010e-07         2.691715e-02         1.106965e-03        -6.685528e-04
  1650.852         2.681300e-02         6.470433e-07         2.692111e-02         1.112555e-03        -6.625437e-04
  1655.790         2.682090e-02         6.474246e-07         2.706155e-02         1.121248e-03        -6.632162e-04
