  1524.675         1.556540e-02         2.180535e-07         1.321639e-02         2.825179e-03        -4.798587e-04
  1529.831         1.537320e-02         2.127018e-07         1.318217e-02         2.851357e-03        -4.852603e-04
  1534.978         1.590780e-02         2.277523e-07         1.334512e-02         2.947267e-03        -4.913874e-04
  1540.114         1.582560e-02         2.254047e-07         1.341606e-02         2.946898e-03        -4.850700e-04
  1545.242         1.646870e-02         2.440963e-07         1.376944e-02         3.039542e-03        -4.923936e-04
  1550.360         1.656240e-02         2.468818e-07         1.370436e-02         3.028401e-03        -4.837956e-04
  1555.468         1.589810e-02         2.274746e-07         1.347551e-02         3.007728e-03        -4.738401e-04
  1560.567         1.611430e-02         2.337036e-07         1.371412e-02         3.032746e-03        -4.746256e-04
  1565.657         1.580840e-02         2.249150e-07         1.331142e-02         2.971488e-03        -4.590498e-04
  1570.738         1.508630e-02         2.048368e-07         1.280601e-02         2.849182e-03        -4.366010e-04
  1575.809         1.458240e-02         1.913818e-07         1.234953e-02         2.740124e-03        -4.173013e-04
  1580.872         1.521000e-02         2.082097e-07         1.284131e-02         2.901896e-03        -4.360098e-04
  1585.926         1.558200e-02         2.185189e-07         1.299844e-02         2.940781e-03        -4.373110e-04
  1590.971         1.518450e-02         2.075121e-07         1.263628e-02         2.855782e-03        -4.209047e-04
  1596.007         1.550370e-02         2.163282e-07         1.287851e-02         2.905874e-03        -4.261922e-04
  1601.035         1.478600e-02         1.967632e-07         1.244399e-02         2.799060e-03        -4.087693e-04
  1606.054         1.475670e-02         1.959842e-07         1.255511e-02         2.790425e-03        -4.068301e-04
  1611.064         1.436170e-02         1.856326e-07         1.224813e-02         2.756868e-03        -3.986086e-04
  1616.066         1.466650e-02         1.935956e-07         1.241030e-02         2.825077e-03        -4.054437e-04
  1621.060         1.506960e-02         2.043836e-07         1.265146e-02         2.855651e-03        -4.091383e-04
  1626.045         1.537960e-02         2.128789e-07         1.297661e-02         2.920126e-03        -4.176019e-04
  1631.023         1.526550e-02         2.097319e-07         1.284281e-02         2.887588e-03        -4.122327e-04
  1635.992         1.458670e-02         1.914946e-07         1.233497e-02         2.819842e-03        -4.010013e-04
  1640.954         1.389780e-02         1.738340e-07         1.170067e-02         2.706966e-03        -3.835180e-04
  1645.907         1.429420e-02         1.838917e-07         1.202397e-02         2.726071e-03        -3.867297e-04
  1650.852         1.429280e-02         1.838557e-07         1.200285e-02         2.722890e-03        -3.853518e-04
  1655.790         1.423290e-02         1.823179e-07         1.205229e-02         2.736475e-03        -3.872346e-04
