   661.077         1.859400e-01         3.111632e-05         1.858513e-01         1.306164e-02        -1.191542e-03
   661.903         1.861830e-01         3.119770e-05         1.864045e-01         1.309651e-02        -1.196218e-03
   662.728         1.861540e-01         3.118798e-05         1.862409e-01         1.308412e-02        -1.196584e-03
   663.554         1.876880e-01         3.170411e-05         1.856644e-01         1.304366e-02        -1.195092e-03
   664.380         1.844100e-01         3.060634e-05         1.851878e-01         1.300879e-02        -1.195859e-03
   665.206         1.853630e-01         3.092350e-05         1.850082e-01         1.299301e-02        -1.200785e-03
   666.031         1.854510e-01         3.095287e-05         1.849284e-01         1.298442e-02        -1.207433e-03
   666.857         1.852380e-01         3.088180e-05         1.848344e-01         1.297673e-02        -1.212958e-03
   667.683         1.853680e-01         3.092517e-05         1.848632e-01         1.297931e-02        -1.217512e-03
   668.508         1.851690e-01         3.085880e-05         1.849850e-01         1.298909e-02        -1.221595e-03
   669.334         1.850010e-01         3.080283e-05         1.848679e-01         1.298203e-02        -1.223699e-03
  1503.952         1.964440e-02         3.473122e-07         2.054468e-02         9.376742e-04        -8.623269e-04
  1509.148         2.273040e-02         4.650040e-07         2.344765e-02         1.083000e-03        -9.513099e-04
  1514.333         2.363540e-02         5.027689e-07         2.428863e-02         1.137398e-03        -9.565344e-04
  1519.509         2.517890e-02         5.705793e-07         2.565552e-02         1.223773e-03        -9.840802e-04
  1524.675         2.659920e-02         6.367657e-07         2.624900e-02         1.259857e-03        -9.946020e-04
  1529.831         2.649100e-02         6.315958e-07         2.639570e-02         1.286871e-03        -9.900677e-04
  1534.978         2.724150e-02         6.678894e-07         2.705740e-02         1.344961e-03        -9.949899e-04
  1540.114         2.734760e-02         6.731021e-07         2.721612e-02         1.366688e-03        -9.767859e-04
  1545.242         2.811770e-02         7.115445e-07         2.807862e-02         1.428952e-03        -9.864249e-04
  1550.360         2.851270e-02         7.316767e-07         2.804000e-02         1.443185e-03        -9.641571e-04
  1555.468         2.806060e-02         7.086575e-07         2.776614e-02         1.448124e-03        -9.383258e-04
  1560.567         2.892410e-02         7.529432e-07         2.820052e-02         1.477741e-03        -9.354107e-04
  1565.657         2.798990e-02         7.050911e-07         2.756190e-02         1.463446e-03        -8.998257e-04
  1570.738         2.667640e-02         6.404673e-07         2.653990e-02         1.420850e-03        -8.519782e-04
  1575.809         2.526950e-02         5.746929e-07         2.559881e-02         1.376406e-03        -8.108546e-04
  1580.872         2.694960e-02         6.536528e-07         2.689402e-02         1.464718e-03        -8.416286e-04
  1585.926         2.722660e-02         6.671590e-07         2.729389e-02         1.498319e-03        -8.398831e-04
  1590.971         2.659020e-02         6.363349e-07         2.657463e-02         1.470062e-03        -8.034623e-04
  1596.007         2.720790e-02         6.662428e-07         2.710305e-02         1.506265e-03        -8.093669e-04
  1601.035         2.627140e-02         6.211678e-07         2.618812e-02         1.461556e-03        -7.734648e-04
  1606.054         2.642020e-02         6.282243e-07         2.630233e-02         1.468193e-03        -7.676132e-04
  1611.064         2.560680e-02         5.901374e-07         2.584626e-02         1.455246e-03        -7.486555e-04
  1616.066         2.667300e-02         6.403040e-07         2.635325e-02         1.494176e-03        -7.574017e-04
  1621.060         2.732340e-02         6.719114e-07         2.677581e-02         1.518028e-03        -7.617167e-04
  1626.045         2.812710e-02         7.120204e-07         2.744320e-02         1.559065e-03        -7.761323e-04
  1631.023         2.753000e-02         6.821108e-07         2.717372e-02         1.548917e-03        -7.614570e-04
  1635.992         2.629950e-02         6.224973e-07         2.632291e-02         1.511817e-03        -7.389184e-04
  1640.954         2.506860e-02         5.655912e-07         2.513097e-02         1.452262e-03        -7.044282e-04
  1645.907         2.568480e-02         5.937381e-07         2.559639e-02         1.473823e-03        -7.080658e-04
  1650.852         2.577980e-02         5.981383e-07         2.558239e-02         1.477838e-03        -7.040505e-04
  1655.790         2.596320e-02         6.066790e-07         2.570795e-02         1.488757e-03        -7.014685e-04
