   630.512         1.937810e-01         3.379597e-05         1.919483e-01         1.333395e-02        -1.860335e-03
   631.338         1.905720e-01         3.268592e-05         1.914085e-01         1.329597e-02        -1.858292e-03
   632.164         1.882610e-01         3.189798e-05         1.913201e-01         1.328971e-02        -1.860245e-03
   632.991         1.899970e-01         3.248897e-05         1.918247e-01         1.332231e-02        -1.868647e-03
   633.817         1.909270e-01         3.280781e-05         1.923502e-01         1.335357e-02        -1.878450e-03
   634.643         1.918910e-01         3.313994e-05         1.924462e-01         1.335392e-02        -1.884555e-03
   635.470         1.866040e-01         3.133895e-05         1.924114e-01         1.334622e-02        -1.888442e-03
   636.296         1.932030e-01         3.359466e-05         1.928614e-01         1.337453e-02        -1.895146e-03
   637.122         1.950360e-01         3.423514e-05         1.938461e-01         1.344195e-02        -1.905746e-03
   637.948         1.934480e-01         3.367992e-05         1.946101e-01         1.349434e-02        -1.914456e-03
   638.775         1.931800e-01         3.358666e-05         1.944465e-01         1.348112e-02        -1.915416e-03
   639.601         1.949460e-01         3.420355e-05         1.935221e-01         1.341393e-02        -1.910415e-03
   640.427         1.927300e-01         3.343037e-05         1.925786e-01         1.334585e-02        -1.906870e-03
   641.253         1.934320e-01         3.367434e-05         1.920953e-01         1.331164e-02        -1.909956e-03
   642.079         1.910500e-01         3.285009e-05         1.920121e-01         1.330748e-02        -1.918995e-03
   642.905         1.921060e-01         3.321424e-05         1.919714e-01         1.330882e-02        -1.928963e-03
   643.732         1.914030e-01         3.297160e-05         1.915362e-01         1.328646e-02        -1.934032e-03
   644.558         1.880120e-01         3.181366e-05         1.903894e-01         1.321950e-02        -1.931636e-03
   645.384         1.878990e-01         3.177543e-05         1.886178e-01         1.311374e-02        -1.924501e-03
   646.210         1.883470e-01         3.192713e-05         1.868132e-01         1.300784e-02        -1.918833e-03
   647.036         1.857780e-01         3.106212e-05         1.855766e-01         1.293913e-02        -1.918976e-03
   647.862         1.856760e-01         3.102802e-05         1.849165e-01         1.290305e-02        -1.923249e-03
   648.688         1.844890e-01         3.063257e-05         1.844485e-01         1.287022e-02        -1.926526e-03
   649.514         1.843040e-01         3.057117e-05         1.841651e-01         1.284338e-02        -1.927435e-03
   650.340         1.845900e-01         3.066612e-05         1.845062e-01         1.286039e-02        -1.930038e-03
   651.166         1.837600e-01         3.039096e-05         1.854945e-01         1.292693e-02        -1.935825e-03
   651.992         1.860590e-01         3.115616e-05         1.864436e-01         1.299316e-02        -1.939277e-03
   652.818         1.852590e-01         3.088881e-05         1.864198e-01         1.299118e-02        -1.931635e-03
   653.644         1.838030e-01         3.040519e-05         1.844267e-01         1.285216e-02        -1.903483e-03
   654.470         1.795960e-01         2.902925e-05         1.799569e-01         1.254190e-02        -1.850232e-03
   655.296         1.743570e-01         2.736033e-05         1.743465e-01         1.215187e-02        -1.785271e-03
   656.122         1.702830e-01         2.609667e-05         1.708397e-01         1.190527e-02        -1.741170e-03
   656.948         1.723480e-01         2.673345e-05         1.718494e-01         1.196940e-02        -1.742696e-03
   657.774         1.773370e-01         2.830357e-05         1.764068e-01         1.227857e-02        -1.780735e-03
   658.599         1.817700e-01         2.973630e-05         1.814589e-01         1.262217e-02        -1.824922e-03
   659.425         1.854110e-01         3.093952e-05         1.850708e-01         1.286565e-02        -1.855997e-03
   660.251         1.864220e-01         3.127785e-05         1.872278e-01         1.300768e-02        -1.874143e-03
   661.077         1.903690e-01         3.261632e-05         1.885029e-01         1.308915e-02        -1.885739e-03
   661.903         1.898450e-01         3.243701e-05         1.890675e-01         1.312346e-02        -1.893257e-03
   662.728         1.893850e-01         3.228001e-05         1.889064e-01         1.310982e-02        -1.896280e-03
   663.554         1.893310e-01         3.226160e-05         1.883269e-01         1.306855e-02        -1.895943e-03
   664.380         1.888300e-01         3.209109e-05         1.878489e-01         1.303474e-02        -1.894958e-03
   665.206         1.892300e-01         3.222719e-05         1.876720e-01         1.302222e-02        -1.894296e-03
   666.031         1.894120e-01         3.228922e-05         1.875962e-01         1.301683e-02        -1.893466e-03
   666.857         1.889940e-01         3.214686e-05         1.875059e-01         1.300939e-02        -1.893529e-03
   667.683         1.883100e-01         3.191459e-05         1.875402e-01         1.300974e-02        -1.895575e-03
   668.508         1.894640e-01         3.230695e-05         1.876688e-01         1.301750e-02        -1.897528e-03
   669.334         1.887570e-01         3.206628e-05         1.875553e-01         1.300948e-02        -1.896613e-03
  1503.952         2.190070e-02         4.316766e-07         2.265487e-02         1.052199e-03        -1.116055e-03
  1509.148         2.523660e-02         5.731974e-07         2.577343e-02         1.209114e-03        -1.232850e-03
  1514.333         2.653720e-02         6.338007e-07         2.662613e-02         1.271898e-03        -1.231822e-03
  1519.509         2.756570e-02         6.838810e-07         2.805865e-02         1.351989e-03        -1.279133e-03
  1524.675         2.850480e-02         7.312713e-07         2.864906e-02         1.387952e-03        -1.281097e-03
  1529.831         2.859860e-02         7.360919e-07         2.875636e-02         1.412104e-03        -1.266297e-03
  1534.978         2.927980e-02         7.715760e-07         2.942580e-02         1.469713e-03        -1.273333e-03
  1540.114         2.918140e-02         7.663987e-07         2.954170e-02         1.488105e-03        -1.252726e-03
  1545.242         3.045300e-02         8.346467e-07         3.042594e-02         1.550123e-03        -1.276572e-03
  1550.360         3.121950e-02         8.771915e-07         3.033332e-02         1.560841e-03        -1.257572e-03
  1555.468         3.117010e-02         8.744176e-07         2.999881e-02         1.559721e-03        -1.227064e-03
  1560.567         3.052700e-02         8.387080e-07         3.042645e-02         1.589124e-03        -1.225474e-03
  1565.657         3.006740e-02         8.136437e-07         2.970440e-02         1.568320e-03        -1.181964e-03
