   668.508         9.214410e-02         7.641482e-06         9.316862e-02         1.859927e-02        -1.073468e-03
   669.334         9.215790e-02         7.643771e-06         9.310851e-02         1.859053e-02        -1.074483e-03
  1503.952         1.189080e-02         1.272520e-07         1.259167e-02         2.485448e-03        -5.821189e-04
  1509.148         1.362890e-02         1.671722e-07         1.434228e-02         2.798707e-03        -6.488343e-04
  1514.333         1.427110e-02         1.832979e-07         1.479665e-02         2.873955e-03        -6.575640e-04
  1519.509         1.522920e-02         2.087357e-07         1.549195e-02         3.037216e-03        -6.818782e-04
  1524.675         1.556540e-02         2.180535e-07         1.584385e-02         3.076045e-03        -6.853445e-04
  1529.831         1.537320e-02         2.127018e-07         1.580480e-02         3.098610e-03        -6.811283e-04
  1534.978         1.590780e-02         2.277523e-07         1.602335e-02         3.194857e-03        -6.894885e-04
  1540.114         1.582560e-02         2.254047e-07         1.607657e-02         3.191449e-03        -6.823896e-04
  1545.242         1.646870e-02         2.440963e-07         1.649124e-02         3.287775e-03        -7.026312e-04
  1550.360         1.656240e-02         2.468818e-07         1.639707e-02         3.272115e-03        -6.993678e-04
  1555.468         1.589810e-02         2.274746e-07         1.613165e-02         3.245137e-03        -6.870930e-04
  1560.567         1.611430e-02         2.337036e-07         1.638399e-02         3.271295e-03        -6.888321e-04
  1565.657         1.580840e-02         2.249150e-07         1.591213e-02         3.201911e-03        -6.684822e-04
  1570.738         1.508630e-02         2.048368e-07         1.529119e-02         3.068848e-03        -6.373035e-04
  1575.809         1.458240e-02         1.913818e-07         1.473373e-02         2.950400e-03        -6.104081e-04
  1580.872         1.521000e-02         2.082097e-07         1.535104e-02         3.119799e-03        -6.394135e-04
  1585.926         1.558200e-02         2.185189e-07         1.553069e-02         3.159298e-03        -6.433071e-04
  1590.971         1.518450e-02         2.075121e-07         1.508633e-02         3.066222e-03        -6.208525e-04
  1596.007         1.550370e-02         2.163282e-07         1.536690e-02         3.119083e-03        -6.299010e-04
  1601.035         1.478600e-02         1.967632e-07         1.483731e-02         3.003910e-03        -6.052941e-04
  1606.054         1.475670e-02         1.959842e-07         1.494096e-02         2.995589e-03        -6.037327e-04
  1611.064         1.436170e-02         1.856326e-07         1.459728e-02         2.957075e-03        -5.932326e-04
  1616.066         1.466650e-02         1.935956e-07         1.481023e-02         3.027537e-03        -6.046760e-04
  1621.060         1.506960e-02         2.043836e-07         1.507690e-02         3.060562e-03        -6.111946e-04
  1626.045         1.537960e-02         2.128789e-07         1.545606e-02         3.129215e-03        -6.247862e-04
  1631.023         1.526550e-02         2.097319e-07         1.529411e-02         3.094509e-03        -6.180266e-04
  1635.992         1.458670e-02         1.914946e-07         1.472446e-02         3.019902e-03        -6.020391e-04
  1640.954         1.389780e-02         1.738340e-07         1.399278e-02         2.897624e-03        -5.785993e-04
  1645.907         1.429420e-02         1.838917e-07         1.434180e-02         2.919860e-03        -5.920496e-04
  1650.852         1.429280e-02         1.838557e-07         1.432139e-02         2.916170e-03        -5.969859e-04
  1655.790         1.423290e-02         1.823179e-07         1.438306e-02         2.930218e-03        -6.009076e-04
