   649.514         1.520340e-01         2.080290e-05         1.522090e-01         1.466403e-02        -1.165157e-03
   650.340         1.527140e-01         2.098941e-05         1.525065e-01         1.468280e-02        -1.166944e-03
   651.166         1.513320e-01         2.061124e-05         1.533295e-01         1.475849e-02        -1.174001e-03
   651.992         1.533720e-01         2.117067e-05         1.541141e-01         1.483411e-02        -1.181912e-03
   652.818         1.532520e-01         2.113756e-05         1.540940e-01         1.483204e-02        -1.184060e-03
   653.644         1.517730e-01         2.073154e-05         1.524435e-01         1.467380e-02        -1.173644e-03
   654.470         1.475490e-01         1.959364e-05         1.487417e-01         1.432054e-02        -1.147356e-03
   655.296         1.439510e-01         1.864970e-05         1.440988e-01         1.387678e-02        -1.113689e-03
   656.122         1.404480e-01         1.775308e-05         1.412034e-01         1.359763e-02        -1.093072e-03
   656.948         1.412070e-01         1.794548e-05         1.420514e-01         1.367401e-02        -1.100445e-03
   657.774         1.450210e-01         1.892798e-05         1.458379e-01         1.402959e-02        -1.129346e-03
   658.599         1.495690e-01         2.013380e-05         1.500338e-01         1.442287e-02        -1.160425e-03
   659.425         1.521850e-01         2.084425e-05         1.530378e-01         1.470112e-02        -1.181429e-03
   660.251         1.540690e-01         2.136353e-05         1.548371e-01         1.486404e-02        -1.191808e-03
   661.077         1.557030e-01         2.181908e-05         1.559043e-01         1.495847e-02        -1.194568e-03
   661.903         1.561910e-01         2.195607e-05         1.563782e-01         1.499953e-02        -1.190676e-03
   662.728         1.567930e-01         2.212564e-05         1.562459e-01         1.498586e-02        -1.180362e-03
   663.554         1.557500e-01         2.183226e-05         1.557646e-01         1.493963e-02        -1.166025e-03
   664.380         1.554500e-01         2.174823e-05         1.553676e-01         1.489968e-02        -1.151518e-03
   665.206         1.549810e-01         2.161720e-05         1.552214e-01         1.488105e-02        -1.138445e-03
   666.031         1.552650e-01         2.169650e-05         1.551597e-01         1.486880e-02        -1.125533e-03
   666.857         1.554420e-01         2.174599e-05         1.550862e-01         1.485537e-02        -1.112155e-03
   667.683         1.558490e-01         2.186002e-05         1.551155e-01         1.485310e-02        -1.100103e-03
   668.508         1.554270e-01         2.174180e-05         1.552214e-01         1.486049e-02        -1.090578e-03
   669.334         1.554930e-01         2.176027e-05         1.551239e-01         1.485085e-02        -1.082379e-03
  1503.952         1.619800e-02         2.361377e-07         1.689533e-02         1.165323e-03        -6.345191e-04
  1509.148         1.918530e-02         3.312682e-07         1.931833e-02         1.341589e-03        -7.000419e-04
  1514.333         1.941910e-02         3.393913e-07         2.002909e-02         1.405865e-03        -6.965046e-04
  1519.509         2.088580e-02         3.925950e-07         2.115441e-02         1.511339e-03        -7.065923e-04
  1524.675         2.162150e-02         4.207403e-07         2.166338e-02         1.552129e-03        -7.063405e-04
  1529.831         2.176660e-02         4.264064e-07         2.177252e-02         1.584070e-03        -6.966900e-04
  1534.978         2.208110e-02         4.388175e-07         2.230051e-02         1.655203e-03        -6.986852e-04
  1540.114         2.239940e-02         4.515598e-07         2.244856e-02         1.678111e-03        -6.861323e-04
  1545.242         2.362440e-02         5.023010e-07         2.316059e-02         1.751578e-03        -6.930226e-04
  1550.360         2.374080e-02         5.072630e-07         2.313409e-02         1.766114e-03        -6.774653e-04
  1555.468         2.323130e-02         4.857240e-07         2.289964e-02         1.770047e-03        -6.594157e-04
  1560.567         2.330550e-02         4.888317e-07         2.327676e-02         1.803612e-03        -6.573465e-04
  1565.657         2.264520e-02         4.615246e-07         2.273839e-02         1.783324e-03        -6.321542e-04
  1570.738         2.220950e-02         4.439357e-07         2.190086e-02         1.727503e-03        -5.983151e-04
  1575.809         2.130760e-02         4.086124e-07         2.113136e-02         1.672296e-03        -5.698049e-04
  1580.872         2.226800e-02         4.462774e-07         2.217813e-02         1.780215e-03        -5.920671e-04
  1585.926         2.280400e-02         4.680202e-07         2.251121e-02         1.818909e-03        -5.903051e-04
  1590.971         2.225220e-02         4.456444e-07         2.192278e-02         1.781292e-03        -5.648982e-04
  1596.007         2.212640e-02         4.406198e-07         2.236233e-02         1.823667e-03        -5.697601e-04
  1601.035         2.155540e-02         4.181717e-07         2.161240e-02         1.767313e-03        -5.444364e-04
  1606.054         2.190000e-02         4.316490e-07         2.172500e-02         1.772292e-03        -5.406237e-04
  1611.064         2.154670e-02         4.178343e-07         2.133144e-02         1.757230e-03        -5.267547e-04
  1616.066         2.214300e-02         4.412812e-07         2.173719e-02         1.805244e-03        -5.321909e-04
  1621.060         2.224970e-02         4.455442e-07         2.210177e-02         1.832344e-03        -5.354618e-04
  1626.045         2.301580e-02         4.767543e-07         2.265810e-02         1.879997e-03        -5.451888e-04
  1631.023         2.262620e-02         4.607504e-07         2.243547e-02         1.865613e-03        -5.368514e-04
  1635.992         2.175660e-02         4.260147e-07         2.170766e-02         1.822106e-03        -5.190361e-04
  1640.954         2.072170e-02         3.864500e-07         2.070728e-02         1.751493e-03        -4.942150e-04
  1645.907         2.100720e-02         3.971722e-07         2.112018e-02         1.774001e-03        -4.980753e-04
  1650.852         2.140630e-02         4.124067e-07         2.110786e-02         1.778154e-03        -4.944763e-04
  1655.790         2.104210e-02         3.984930e-07         2.120974e-02         1.789634e-03        -4.955087e-04
