   665.206         1.581880e-01         2.252110e-05         1.569621e-01         1.507612e-02        -1.112950e-03
   666.031         1.574860e-01         2.232166e-05         1.568980e-01         1.506641e-02        -1.116187e-03
   666.857         1.578620e-01         2.242837e-05         1.568220e-01         1.505555e-02        -1.119678e-03
   667.683         1.578270e-01         2.241843e-05         1.568501e-01         1.505560e-02        -1.123992e-03
   668.508         1.571430e-01         2.222453e-05         1.569559e-01         1.506414e-02        -1.127814e-03
   669.334         1.573580e-01         2.228539e-05         1.568564e-01         1.505380e-02        -1.129129e-03
  1503.952         1.745970e-02         2.743570e-07         1.837190e-02         1.319898e-03        -7.471502e-04
  1509.148         2.050230e-02         3.783099e-07         2.094525e-02         1.512449e-03        -8.245838e-04
  1514.333         2.135360e-02         4.103786e-07         2.166649e-02         1.577432e-03        -8.292971e-04
  1519.509         2.271100e-02         4.642106e-07         2.283964e-02         1.687338e-03        -8.537420e-04
  1524.675         2.313810e-02         4.818345e-07         2.335645e-02         1.728569e-03        -8.643375e-04
  1529.831         2.344900e-02         4.948700e-07         2.344662e-02         1.757150e-03        -8.624236e-04
  1534.978         2.404300e-02         5.202593e-07         2.397876e-02         1.828666e-03        -8.678771e-04
  1540.114         2.393220e-02         5.154752e-07         2.409487e-02         1.847760e-03        -8.529354e-04
  1545.242         2.485540e-02         5.560118e-07         2.482136e-02         1.921976e-03        -8.621573e-04
  1550.360         2.516150e-02         5.697910e-07         2.475583e-02         1.932342e-03        -8.442404e-04
  1555.468         2.488910e-02         5.575206e-07         2.447642e-02         1.930186e-03        -8.222488e-04
  1560.567         2.524570e-02         5.736108e-07         2.484711e-02         1.962090e-03        -8.203955e-04
  1565.657         2.418190e-02         5.262879e-07         2.424704e-02         1.935617e-03        -7.909044e-04
  1570.738         2.365970e-02         5.038033e-07         2.332767e-02         1.870345e-03        -7.491607e-04
  1575.809         2.256210e-02         4.581435e-07         2.248941e-02         1.807753e-03        -7.139831e-04
  1580.872         2.361680e-02         5.019779e-07         2.358721e-02         1.919803e-03        -7.421481e-04
  1585.926         2.370410e-02         5.056959e-07         2.391532e-02         1.957403e-03        -7.418280e-04
  1590.971         2.341410e-02         4.933981e-07         2.326573e-02         1.912770e-03        -7.104534e-04
  1596.007         2.388260e-02         5.133407e-07         2.371565e-02         1.955716e-03        -7.173446e-04
  1601.035         2.298570e-02         4.755082e-07         2.290459e-02         1.892435e-03        -6.855741e-04
  1606.054         2.306210e-02         4.786744e-07         2.300812e-02         1.895717e-03        -6.817835e-04
  1611.064         2.275320e-02         4.659373e-07         2.258160e-02         1.876955e-03        -6.653360e-04
  1616.066         2.309550e-02         4.800619e-07         2.300135e-02         1.925395e-03        -6.740967e-04
  1621.060         2.342680e-02         4.939335e-07         2.337338e-02         1.953816e-03        -6.793274e-04
  1626.045         2.422240e-02         5.280522e-07         2.395244e-02         2.003749e-03        -6.916445e-04
  1631.023         2.371720e-02         5.062550e-07         2.370944e-02         1.983772e-03        -6.812127e-04
  1635.992         2.328670e-02         4.880434e-07         2.294104e-02         1.937596e-03        -6.609222e-04
  1640.954         2.197060e-02         4.344365e-07         2.188184e-02         1.859851e-03        -6.300097e-04
  1645.907         2.259920e-02         4.596515e-07         2.230316e-02         1.881040e-03        -6.327967e-04
  1650.852         2.238710e-02         4.510640e-07         2.228173e-02         1.883039e-03        -6.292023e-04
  1655.790         2.266090e-02         4.621647e-07         2.238671e-02         1.897422e-03        -6.364157e-04
