  1555.468         1.894740e-02         3.231036e-07         1.882896e-02         2.334503e-03        -5.257159e-04
  1560.567         1.937510e-02         3.378551e-07         1.913773e-02         2.367321e-03        -5.247448e-04
  1565.657         1.887270e-02         3.205609e-07         1.865389e-02         2.330805e-03        -5.052185e-04
  1570.738         1.837760e-02         3.039626e-07         1.795295e-02         2.246998e-03        -4.787563e-04
  1575.809         1.708870e-02         2.628213e-07         1.731496e-02         2.168521e-03        -4.567131e-04
  1580.872         1.841680e-02         3.052607e-07         1.812045e-02         2.302774e-03        -4.753534e-04
  1585.926         1.843010e-02         3.057017e-07         1.837212e-02         2.344079e-03        -4.750403e-04
  1590.971         1.800650e-02         2.918106e-07         1.787647e-02         2.286569e-03        -4.556115e-04
  1596.007         1.833130e-02         3.024329e-07         1.822544e-02         2.334185e-03        -4.601498e-04
  1601.035         1.771870e-02         2.825571e-07         1.760827e-02         2.255709e-03        -4.402208e-04
  1606.054         1.759300e-02         2.785623e-07         1.771461e-02         2.255893e-03        -4.375875e-04
  1611.064         1.718020e-02         2.656433e-07         1.735830e-02         2.232926e-03        -4.271857e-04
  1616.066         1.778030e-02         2.845252e-07         1.765749e-02         2.291257e-03        -4.328710e-04
  1621.060         1.818390e-02         2.975888e-07         1.796426e-02         2.321247e-03        -4.359204e-04
  1626.045         1.848760e-02         3.076122e-07         1.841647e-02         2.377786e-03        -4.441639e-04
  1631.023         1.830750e-02         3.016481e-07         1.822971e-02         2.355553e-03        -4.377665e-04
  1635.992         1.748360e-02         2.751086e-07         1.759990e-02         2.300509e-03        -4.241955e-04
  1640.954         1.692790e-02         2.578984e-07         1.676025e-02         2.209779e-03        -4.045433e-04
  1645.907         1.725250e-02         2.678839e-07         1.712710e-02         2.232205e-03        -4.079250e-04
  1650.852         1.708350e-02         2.626614e-07         1.710847e-02         2.233826e-03        -4.054647e-04
  1655.790         1.699620e-02         2.599837e-07         1.718595e-02         2.246542e-03        -4.065853e-04
