   648.688         8.587030e-02         6.636338e-06         8.496061e-02         1.735801e-02        -5.167547e-04
   649.514         8.618310e-02         6.684774e-06         8.487897e-02         1.732318e-02        -5.162722e-04
   650.340         8.532390e-02         6.552151e-06         8.508632e-02         1.734712e-02        -5.178034e-04
   651.166         8.544140e-02         6.570210e-06         8.556242e-02         1.743719e-02        -5.214585e-04
   651.992         8.624950e-02         6.695079e-06         8.600061e-02         1.752727e-02        -5.250784e-04
   652.818         8.627980e-02         6.699783e-06         8.598682e-02         1.752683e-02        -5.259360e-04
   653.644         8.488110e-02         6.484321e-06         8.505646e-02         1.734274e-02        -5.212846e-04
   654.470         8.359210e-02         6.288875e-06         8.297148e-02         1.692732e-02        -5.095475e-04
   655.296         7.992370e-02         5.749018e-06         8.036589e-02         1.640296e-02        -4.942206e-04
   656.122         7.905270e-02         5.624396e-06         7.875743e-02         1.607157e-02        -4.845189e-04
   656.948         7.942400e-02         5.677355e-06         7.926289e-02         1.615999e-02        -4.876176e-04
   657.774         8.197240e-02         6.047527e-06         8.142256e-02         1.657920e-02        -5.010054e-04
   658.599         8.445530e-02         6.419428e-06         8.381274e-02         1.704416e-02        -5.161552e-04
   659.425         8.650130e-02         6.734227e-06         8.553480e-02         1.737377e-02        -5.280611e-04
   660.251         8.742770e-02         6.879242e-06         8.658198e-02         1.756723e-02        -5.374947e-04
   661.077         8.785260e-02         6.946271e-06         8.721452e-02         1.768003e-02        -5.464720e-04
   661.903         8.809530e-02         6.984704e-06         8.750296e-02         1.773001e-02        -5.549343e-04
   662.728         8.824780e-02         7.008907e-06         8.743848e-02         1.771513e-02        -5.618497e-04
   663.554         8.820510e-02         7.002126e-06         8.717187e-02         1.766174e-02        -5.675784e-04
   664.380         8.746070e-02         6.884437e-06         8.695405e-02         1.761727e-02        -5.737435e-04
   665.206         8.769480e-02         6.921340e-06         8.688133e-02         1.760087e-02        -5.810888e-04
   666.031         8.751650e-02         6.893224e-06         8.685874e-02         1.759398e-02        -5.887720e-04
   666.857         8.733350e-02         6.864426e-06         8.683053e-02         1.758503e-02        -5.962506e-04
   667.683         8.787570e-02         6.949925e-06         8.685968e-02         1.758680e-02        -6.040696e-04
   668.508         8.750700e-02         6.891728e-06         8.692749e-02         1.759769e-02        -6.121082e-04
   669.334         8.755260e-02         6.898912e-06         8.687272e-02         1.758736e-02        -6.187090e-04
  1503.952         9.564130e-03         8.232532e-08         1.018671e-02         2.022432e-03        -2.643783e-04
  1509.148         1.106240e-02         1.101390e-07         1.167310e-02         2.287241e-03        -2.918494e-04
  1514.333         1.159640e-02         1.210288e-07         1.209424e-02         2.359239e-03        -2.925041e-04
  1519.509         1.218120e-02         1.335435e-07         1.268933e-02         2.506891e-03        -2.994139e-04
  1524.675         1.286830e-02         1.490338e-07         1.302499e-02         2.545299e-03        -2.995649e-04
  1529.831         1.289500e-02         1.496529e-07         1.300433e-02         2.575492e-03        -2.952845e-04
  1534.978         1.296850e-02         1.513638e-07         1.318550e-02         2.670270e-03        -2.967471e-04
  1540.114         1.308840e-02         1.541756e-07         1.327027e-02         2.675771e-03        -2.918152e-04
  1545.242         1.352440e-02         1.646185e-07         1.363586e-02         2.765876e-03        -2.948142e-04
  1550.360         1.340810e-02         1.617994e-07         1.358578e-02         2.761342e-03        -2.881271e-04
  1555.468         1.313620e-02         1.553038e-07         1.337212e-02         2.748011e-03        -2.798989e-04
  1560.567         1.360800e-02         1.666599e-07         1.361732e-02         2.774603e-03        -2.786173e-04
  1565.657         1.313600e-02         1.552990e-07         1.322988e-02         2.723339e-03        -2.688612e-04
  1570.738         1.258120e-02         1.424579e-07         1.273609e-02         2.614768e-03        -2.552534e-04
  1575.809         1.238570e-02         1.380650e-07         1.228744e-02         2.517115e-03        -2.427665e-04
  1580.872         1.285000e-02         1.486102e-07         1.278764e-02         2.670007e-03        -2.522672e-04
  1585.926         1.268700e-02         1.448640e-07         1.295373e-02         2.709848e-03        -2.523954e-04
  1590.971         1.245450e-02         1.396031e-07         1.260095e-02         2.634992e-03        -2.424187e-04
  1596.007         1.257880e-02         1.424036e-07         1.284728e-02         2.683173e-03        -2.452030e-04
  1601.035         1.254300e-02         1.415942e-07         1.241795e-02         2.586882e-03        -2.347404e-04
  1606.054         1.234230e-02         1.370991e-07         1.253075e-02         2.580068e-03        -2.327477e-04
  1611.064         1.213370e-02         1.325040e-07         1.223119e-02         2.551781e-03        -2.271275e-04
  1616.066         1.228750e-02         1.358844e-07         1.239940e-02         2.617285e-03        -2.306568e-04
  1621.060         1.252910e-02         1.412805e-07         1.264217e-02         2.647173e-03        -2.325075e-04
  1626.045         1.299390e-02         1.519573e-07         1.296895e-02         2.707988e-03        -2.368919e-04
  1631.023         1.278770e-02         1.471727e-07         1.283710e-02         2.678581e-03        -2.333093e-04
  1635.992         1.242970e-02         1.390477e-07         1.233339e-02         2.617192e-03        -2.259968e-04
  1640.954         1.163120e-02         1.217563e-07         1.170254e-02         2.513984e-03        -2.155965e-04
  1645.907         1.211870e-02         1.321766e-07         1.202485e-02         2.531865e-03        -2.177278e-04
  1650.852         1.196910e-02         1.289334e-07         1.200628e-02         2.530354e-03        -2.168499e-04
  1655.790         1.180980e-02         1.255242e-07         1.205639e-02         2.543218e-03        -2.170558e-04
