   657.774         1.255620e-01         1.418923e-05         1.254293e-01         1.667309e-02        -2.905281e-03
   658.599         1.280100e-01         1.474790e-05         1.290660e-01         1.714224e-02        -2.990410e-03
   659.425         1.312440e-01         1.550249e-05         1.316765e-01         1.747571e-02        -3.050838e-03
   660.251         1.328790e-01         1.589115e-05         1.332495e-01         1.767210e-02        -3.087012e-03
   661.077         1.340710e-01         1.617753e-05         1.341899e-01         1.778599e-02        -3.110178e-03
   661.903         1.342580e-01         1.622269e-05         1.346150e-01         1.783485e-02        -3.124596e-03
   662.728         1.343890e-01         1.625436e-05         1.345137e-01         1.781786e-02        -3.129573e-03
   663.554         1.340080e-01         1.616233e-05         1.341096e-01         1.776297e-02        -3.128165e-03
   664.380         1.332770e-01         1.598648e-05         1.337784e-01         1.771755e-02        -3.126946e-03
   665.206         1.334730e-01         1.603354e-05         1.336646e-01         1.770007e-02        -3.128525e-03
   666.031         1.330520e-01         1.593255e-05         1.336243e-01         1.769243e-02        -3.130718e-03
   666.857         1.332640e-01         1.598336e-05         1.335743e-01         1.768352e-02        -3.133963e-03
   667.683         1.333200e-01         1.599680e-05         1.336127e-01         1.768532e-02        -3.141854e-03
   668.508         1.343570e-01         1.624662e-05         1.337160e-01         1.769549e-02        -3.152396e-03
   669.334         1.335650e-01         1.605565e-05         1.336422e-01         1.768441e-02        -3.157172e-03
  1503.952         1.852660e-02         3.089114e-07         1.914143e-02         2.187375e-03        -1.354916e-03
  1509.148         2.097310e-02         3.958838e-07         2.169563e-02         2.471491e-03        -1.501573e-03
  1514.333         2.221840e-02         4.442916e-07         2.232681e-02         2.545152e-03        -1.518911e-03
  1519.509         2.327360e-02         4.874944e-07         2.340763e-02         2.690065e-03        -1.574216e-03
  1524.675         2.406600e-02         5.212551e-07         2.385799e-02         2.732666e-03        -1.583944e-03
  1529.831         2.390670e-02         5.143773e-07         2.384958e-02         2.753678e-03        -1.572911e-03
  1534.978         2.479750e-02         5.534244e-07         2.427752e-02         2.836817e-03        -1.593407e-03
  1540.114         2.479570e-02         5.533441e-07         2.430882e-02         2.839803e-03        -1.575340e-03
  1545.242         2.536190e-02         5.789034e-07         2.495046e-02         2.928110e-03        -1.601584e-03
  1550.360         2.525420e-02         5.739972e-07         2.480107e-02         2.919403e-03        -1.575355e-03
  1555.468         2.459340e-02         5.443518e-07         2.444608e-02         2.895321e-03        -1.546076e-03
  1560.567         2.516270e-02         5.698453e-07         2.476277e-02         2.925324e-03        -1.550195e-03
  1565.657         2.486050e-02         5.562400e-07         2.409761e-02         2.864677e-03        -1.503618e-03
  1570.738         2.331760e-02         4.893394e-07         2.313389e-02         2.751607e-03        -1.433300e-03
  1575.809         2.249000e-02         4.552201e-07         2.226933e-02         2.647183e-03        -1.372538e-03
  1580.872         2.354790e-02         4.990532e-07         2.329833e-02         2.796723e-03        -1.437295e-03
  1585.926         2.382620e-02         5.109190e-07         2.356857e-02         2.834244e-03        -1.444424e-03
  1590.971         2.306850e-02         4.789401e-07         2.288122e-02         2.753534e-03        -1.393765e-03
  1596.007         2.356020e-02         4.995747e-07         2.329454e-02         2.803964e-03        -1.413093e-03
  1601.035         2.259330e-02         4.594115e-07         2.247223e-02         2.703870e-03        -1.357323e-03
  1606.054         2.264090e-02         4.613493e-07         2.256060e-02         2.700824e-03        -1.353307e-03
  1611.064         2.220560e-02         4.437798e-07         2.210807e-02         2.664140e-03        -1.328350e-03
  1616.066         2.293950e-02         4.735986e-07         2.248895e-02         2.725333e-03        -1.352828e-03
  1621.060         2.306880e-02         4.789526e-07         2.284202e-02         2.757251e-03        -1.367058e-03
  1626.045         2.360050e-02         5.012852e-07         2.339733e-02         2.820504e-03        -1.396641e-03
  1631.023         2.342240e-02         4.937479e-07         2.314931e-02         2.790933e-03        -1.380456e-03
  1635.992         2.265570e-02         4.619527e-07         2.238208e-02         2.720079e-03        -1.342712e-03
  1640.954         2.148490e-02         4.154408e-07         2.133359e-02         2.608059e-03        -1.285234e-03
  1645.907         2.223690e-02         4.450317e-07         2.174528e-02         2.634245e-03        -1.298319e-03
  1650.852         2.187370e-02         4.306129e-07         2.171055e-02         2.631812e-03        -1.294241e-03
  1655.790         2.194120e-02         4.332746e-07         2.181003e-02         2.645017e-03        -1.301125e-03
