   651.992         8.624950e-02         6.695079e-06         8.673812e-02         1.732002e-02        -5.155887e-04
   652.818         8.627980e-02         6.699783e-06         8.672304e-02         1.731851e-02        -5.173244e-04
   653.644         8.488110e-02         6.484321e-06         8.578357e-02         1.713531e-02        -5.139497e-04
   654.470         8.359210e-02         6.288875e-06         8.367977e-02         1.672393e-02        -5.036055e-04
   655.296         7.992370e-02         5.749018e-06         8.105087e-02         1.620573e-02        -4.896709e-04
   656.122         7.905270e-02         5.624396e-06         7.942723e-02         1.587921e-02        -4.811712e-04
   656.948         7.942400e-02         5.677355e-06         7.993503e-02         1.596828e-02        -4.851043e-04
   657.774         8.197240e-02         6.047527e-06         8.211065e-02         1.638421e-02        -4.989248e-04
   658.599         8.445530e-02         6.419428e-06         8.451806e-02         1.684465e-02        -5.140678e-04
   659.425         8.650130e-02         6.734227e-06         8.625024e-02         1.717066e-02        -5.251147e-04
   660.251         8.742770e-02         6.879242e-06         8.729950e-02         1.736178e-02        -5.320693e-04
   661.077         8.785260e-02         6.946271e-06         8.792813e-02         1.747289e-02        -5.366150e-04
   661.903         8.809530e-02         6.984704e-06         8.820816e-02         1.752196e-02        -5.394739e-04
   662.728         8.824780e-02         7.008907e-06         8.813183e-02         1.750768e-02        -5.407942e-04
   663.554         8.820510e-02         7.002126e-06         8.785160e-02         1.745507e-02        -5.410251e-04
   664.380         8.746070e-02         6.884437e-06         8.762036e-02         1.740874e-02        -5.408170e-04
   665.206         8.769480e-02         6.921340e-06         8.753517e-02         1.738792e-02        -5.405847e-04
   666.031         8.751650e-02         6.893224e-06         8.750047e-02         1.737738e-02        -5.405372e-04
   666.857         8.733350e-02         6.864426e-06         8.746013e-02         1.736716e-02        -5.410280e-04
   667.683         8.787570e-02         6.949925e-06         8.747773e-02         1.736800e-02        -5.421508e-04
   668.508         8.750700e-02         6.891728e-06         8.753488e-02         1.737659e-02        -5.430028e-04
   669.334         8.755260e-02         6.898912e-06         8.747014e-02         1.736433e-02        -5.424128e-04
  1503.952         9.564130e-03         8.232532e-08         9.944970e-03         1.883949e-03        -2.613648e-04
  1509.148         1.106240e-02         1.101390e-07         1.141100e-02         2.135083e-03        -2.887460e-04
  1514.333         1.159640e-02         1.210288e-07         1.183599e-02         2.206703e-03        -2.906792e-04
  1519.509         1.218120e-02         1.335435e-07         1.243131e-02         2.350375e-03        -2.990266e-04
  1524.675         1.286830e-02         1.490338e-07         1.276976e-02         2.388949e-03        -2.996176e-04
  1529.831         1.289500e-02         1.496529e-07         1.275871e-02         2.421770e-03        -2.956025e-04
  1534.978         1.296850e-02         1.513638e-07         1.294615e-02         2.516155e-03        -2.968807e-04
  1540.114         1.308840e-02         1.541756e-07         1.303924e-02         2.524687e-03        -2.921318e-04
  1545.242         1.352440e-02         1.646185e-07         1.340808e-02         2.614044e-03        -2.953276e-04
  1550.360         1.340810e-02         1.617994e-07         1.336815e-02         2.613129e-03        -2.892398e-04
  1555.468         1.313620e-02         1.553038e-07         1.316563e-02         2.604041e-03        -2.834257e-04
  1560.567         1.360800e-02         1.666599e-07         1.341463e-02         2.631956e-03        -2.839484e-04
  1565.657         1.313600e-02         1.552990e-07         1.303921e-02         2.586696e-03        -2.721080e-04
  1570.738         1.258120e-02         1.424579e-07         1.255848e-02         2.485737e-03        -2.569688e-04
  1575.809         1.238570e-02         1.380650e-07         1.212044e-02         2.394525e-03        -2.461869e-04
  1580.872         1.285000e-02         1.486102e-07         1.261852e-02         2.542693e-03        -2.569448e-04
  1585.926         1.268700e-02         1.448640e-07         1.278863e-02         2.583416e-03        -2.559808e-04
  1590.971         1.245450e-02         1.396031e-07         1.244588e-02         2.514172e-03        -2.448384e-04
  1596.007         1.257880e-02         1.424036e-07         1.269225e-02         2.562151e-03        -2.474102e-04
  1601.035         1.254300e-02         1.415942e-07         1.227123e-02         2.471339e-03        -2.367578e-04
  1606.054         1.234230e-02         1.370991e-07         1.238640e-02         2.465771e-03        -2.353246e-04
  1611.064         1.213370e-02         1.325040e-07         1.209336e-02         2.440210e-03        -2.298186e-04
  1616.066         1.228750e-02         1.358844e-07         1.226182e-02         2.504521e-03        -2.332029e-04
  1621.060         1.252910e-02         1.412805e-07         1.250420e-02         2.533623e-03        -2.351990e-04
  1626.045         1.299390e-02         1.519573e-07         1.282929e-02         2.593321e-03        -2.399789e-04
  1631.023         1.278770e-02         1.471727e-07         1.270060e-02         2.565737e-03        -2.363838e-04
  1635.992         1.242970e-02         1.390477e-07         1.220312e-02         2.507915e-03        -2.290567e-04
  1640.954         1.163120e-02         1.217563e-07         1.157970e-02         2.409814e-03        -2.188286e-04
  1645.907         1.211870e-02         1.321766e-07         1.189959e-02         2.427165e-03        -2.220586e-04
  1650.852         1.196910e-02         1.289334e-07         1.188212e-02         2.426538e-03        -2.217456e-04
  1655.790         1.180980e-02         1.255242e-07         1.193373e-02         2.439710e-03        -2.209083e-04
