   658.599         1.875910e-01         3.167134e-05         1.527490e-01         1.437605e-02        -1.484507e-03
   659.425         1.925700e-01         3.337488e-05         1.558082e-01         1.465372e-02        -1.515580e-03
   660.251         1.949710e-01         3.421232e-05         1.576403e-01         1.481666e-02        -1.534668e-03
   661.077         1.949520e-01         3.420565e-05         1.587260e-01         1.491107e-02        -1.546405e-03
   661.903         1.957680e-01         3.449260e-05         1.592076e-01         1.495166e-02        -1.552344e-03
   662.728         1.968650e-01         3.488025e-05         1.590724e-01         1.493726e-02        -1.552608e-03
   663.554         1.957030e-01         3.446970e-05         1.585821e-01         1.489084e-02        -1.549780e-03
   664.380         1.942990e-01         3.397689e-05         1.581775e-01         1.485215e-02        -1.547882e-03
   665.206         1.954710e-01         3.438802e-05         1.580281e-01         1.483651e-02        -1.548256e-03
   666.031         1.951090e-01         3.426077e-05         1.579646e-01         1.482845e-02        -1.549183e-03
   666.857         1.950780e-01         3.424988e-05         1.578892e-01         1.481922e-02        -1.549830e-03
   667.683         1.950130e-01         3.422706e-05         1.579185e-01         1.482005e-02        -1.551431e-03
   668.508         1.959400e-01         3.455324e-05         1.580261e-01         1.482918e-02        -1.553840e-03
   669.334         1.951690e-01         3.428184e-05         1.579270e-01         1.482056e-02        -1.554578e-03
  1503.952         2.462380e-02         5.456984e-07         1.867308e-02         1.288545e-03        -9.517125e-04
  1509.148         2.867850e-02         7.402107e-07         2.128010e-02         1.476908e-03        -1.051121e-03
  1514.333         2.976670e-02         7.974508e-07         2.200592e-02         1.540786e-03        -1.058711e-03
  1519.509         3.161960e-02         8.998192e-07         2.319199e-02         1.648205e-03        -1.089450e-03
  1524.675         3.214780e-02         9.301329e-07         2.371396e-02         1.688569e-03        -1.082148e-03
  1529.831         3.290720e-02         9.745954e-07         2.380482e-02         1.716826e-03        -1.058411e-03
  1534.978         3.354950e-02         1.013012e-06         2.434190e-02         1.786559e-03        -1.063482e-03
  1540.114         3.335650e-02         1.001390e-06         2.445419e-02         1.805327e-03        -1.045700e-03
  1545.242         3.470060e-02         1.083718e-06         2.518705e-02         1.878242e-03        -1.050178e-03
  1550.360         3.480480e-02         1.090237e-06         2.511603e-02         1.888288e-03        -1.021250e-03
  1555.468         3.361990e-02         1.017268e-06         2.482967e-02         1.886910e-03        -9.957566e-04
  1560.567         3.413370e-02         1.048599e-06         2.520133e-02         1.918964e-03        -9.946293e-04
  1565.657         3.324770e-02         9.948686e-07         2.459021e-02         1.892194e-03        -9.595232e-04
  1570.738         3.217680e-02         9.318118e-07         2.365460e-02         1.829469e-03        -9.110862e-04
  1575.809         3.037500e-02         8.303766e-07         2.280209e-02         1.768053e-03        -8.690693e-04
  1580.872         3.195540e-02         9.190328e-07         2.391408e-02         1.877397e-03        -9.061111e-04
  1585.926         3.277990e-02         9.670697e-07         2.424367e-02         1.913888e-03        -9.070123e-04
  1590.971         3.181580e-02         9.110206e-07         2.358218e-02         1.870813e-03        -8.705115e-04
  1596.007         3.245050e-02         9.477315e-07         2.403619e-02         1.912468e-03        -8.796761e-04
  1601.035         3.152540e-02         8.944658e-07         2.321203e-02         1.851573e-03        -8.446939e-04
  1606.054         3.137150e-02         8.857539e-07         2.331448e-02         1.854981e-03        -8.460551e-04
  1611.064         3.081800e-02         8.547742e-07         2.288174e-02         1.836955e-03        -8.189484e-04
  1616.066         3.176290e-02         9.079936e-07         2.330640e-02         1.883911e-03        -8.315445e-04
  1621.060         3.201760e-02         9.226140e-07         2.368116e-02         1.910312e-03        -8.384915e-04
  1626.045         3.279960e-02         9.682324e-07         2.426559e-02         1.961396e-03        -8.571995e-04
  1631.023         3.231290e-02         9.397112e-07         2.402207e-02         1.934526e-03        -8.370436e-04
  1635.992         3.138420e-02         8.864712e-07         2.324334e-02         1.895621e-03        -8.154492e-04
  1640.954         2.999060e-02         8.094925e-07         2.217036e-02         1.827801e-03        -7.795489e-04
  1645.907         3.042850e-02         8.333043e-07         2.259393e-02         1.842685e-03        -7.881968e-04
  1650.852         3.021030e-02         8.213960e-07         2.257124e-02         1.845914e-03        -7.845493e-04
  1655.790         3.049870e-02         8.371536e-07         2.267698e-02         1.856598e-03        -7.873169e-04
