  1540.114         3.237210e-02         9.431576e-07         3.214880e-02         1.099168e-03        -1.372576e-03
  1545.242         3.388610e-02         1.033441e-06         3.314545e-02         1.150279e-03        -1.395662e-03
  1550.360         3.381240e-02         1.028951e-06         3.307505e-02         1.162940e-03        -1.373944e-03
  1555.468         3.305620e-02         9.834411e-07         3.274269e-02         1.167161e-03        -1.339027e-03
  1560.567         3.366240e-02         1.019841e-06         3.322456e-02         1.193049e-03        -1.335911e-03
  1565.657         3.335550e-02         1.001330e-06         3.246940e-02         1.182311e-03        -1.286283e-03
  1570.738         3.137940e-02         8.862001e-07         3.125055e-02         1.149464e-03        -1.219634e-03
  1575.809         3.075870e-02         8.514879e-07         3.012723e-02         1.114423e-03        -1.162068e-03
  1580.872         3.205750e-02         9.249150e-07         3.165909e-02         1.185715e-03        -1.207572e-03
  1585.926         3.245830e-02         9.481871e-07         3.211438e-02         1.213775e-03        -1.206491e-03
  1590.971         3.163820e-02         9.008781e-07         3.125308e-02         1.191430e-03        -1.156570e-03
  1596.007         3.245440e-02         9.479593e-07         3.186441e-02         1.221753e-03        -1.167141e-03
  1601.035         3.104760e-02         8.675581e-07         3.077834e-02         1.186473e-03        -1.115861e-03
  1606.054         3.087290e-02         8.578224e-07         3.089129e-02         1.192789e-03        -1.109005e-03
  1611.064         3.037160e-02         8.301907e-07         3.036389e-02         1.182678e-03        -1.082305e-03
  1616.066         3.138290e-02         8.863978e-07         3.096480e-02         1.214253e-03        -1.096991e-03
  1621.060         3.165920e-02         9.020745e-07         3.144315e-02         1.234112e-03        -1.105179e-03
  1626.045         3.241230e-02         9.455015e-07         3.221770e-02         1.267051e-03        -1.124956e-03
  1631.023         3.208050e-02         9.262426e-07         3.189828e-02         1.258586e-03        -1.108075e-03
  1635.992         3.137320e-02         8.858499e-07         3.092111e-02         1.228250e-03        -1.074963e-03
  1640.954         2.990350e-02         8.047974e-07         2.953645e-02         1.180477e-03        -1.027411e-03
  1645.907         3.016450e-02         8.189074e-07         3.006051e-02         1.198607e-03        -1.043141e-03
  1650.852         3.011320e-02         8.161243e-07         3.004581e-02         1.202336e-03        -1.042537e-03
  1655.790         3.045620e-02         8.348221e-07         3.019468e-02         1.210517e-03        -1.046568e-03
