   662.728         2.061570e-01         3.825064e-05         2.046675e-01         1.128670e-02        -8.943184e-04
   663.554         2.052160e-01         3.790225e-05         2.040258e-01         1.125018e-02        -8.934320e-04
   664.380         2.045280e-01         3.764853e-05         2.034938e-01         1.121935e-02        -8.930182e-04
   665.206         2.042590e-01         3.754957e-05         2.032876e-01         1.120611e-02        -8.939615e-04
   666.031         2.050650e-01         3.784649e-05         2.031905e-01         1.119888e-02        -8.953980e-04
   666.857         2.045910e-01         3.767173e-05         2.030776e-01         1.119100e-02        -8.965667e-04
   667.683         2.050840e-01         3.785350e-05         2.030995e-01         1.119104e-02        -8.976140e-04
   668.508         2.041420e-01         3.750656e-05         2.032247e-01         1.119788e-02        -8.983843e-04
   669.334         2.044080e-01         3.760437e-05         2.030897e-01         1.119176e-02        -8.978846e-04
  1503.952         1.799260e-02         2.913603e-07         1.891283e-02         5.287374e-04        -6.428646e-04
  1509.148         2.088130e-02         3.924258e-07         2.172377e-02         6.211318e-04        -7.123387e-04
  1514.333         2.173100e-02         4.250127e-07         2.263394e-02         6.633992e-04        -7.181754e-04
  1519.509         2.348940e-02         4.965767e-07         2.404365e-02         7.251030e-04        -7.394860e-04
  1524.675         2.414910e-02         5.248611e-07         2.468821e-02         7.547430e-04        -7.414834e-04
  1529.831         2.458950e-02         5.441792e-07         2.492694e-02         7.803040e-04        -7.312563e-04
  1534.978         2.608610e-02         6.124362e-07         2.567664e-02         8.267467e-04        -7.337313e-04
  1540.114         2.615110e-02         6.154920e-07         2.594128e-02         8.508009e-04        -7.206772e-04
  1545.242         2.667970e-02         6.406258e-07         2.687771e-02         9.004619e-04        -7.272947e-04
  1550.360         2.703890e-02         6.579919e-07         2.695062e-02         9.201966e-04        -7.105593e-04
  1555.468         2.724150e-02         6.678894e-07         2.678638e-02         9.330999e-04        -6.915455e-04
  1560.567         2.750940e-02         6.810904e-07         2.729174e-02         9.619841e-04        -6.893472e-04
  1565.657         2.653050e-02         6.334807e-07         2.676537e-02         9.618406e-04        -6.603353e-04
  1570.738         2.580030e-02         5.990899e-07         2.585285e-02         9.425858e-04        -6.226761e-04
  1575.809         2.487410e-02         5.568488e-07         2.499107e-02         9.192053e-04        -5.932216e-04
  1580.872         2.636980e-02         6.258297e-07         2.633101e-02         9.857847e-04        -6.151339e-04
  1585.926         2.714330e-02         6.630829e-07         2.680529e-02         1.017242e-03        -6.101191e-04
  1590.971         2.655010e-02         6.344170e-07         2.617565e-02         1.006149e-03        -5.817842e-04
  1596.007         2.691760e-02         6.521015e-07         2.674880e-02         1.037567e-03        -5.853118e-04
  1601.035         2.620090e-02         6.178384e-07         2.589530e-02         1.012886e-03        -5.578488e-04
  1606.054         2.608240e-02         6.122624e-07         2.604435e-02         1.021730e-03        -5.528894e-04
  1611.064         2.537690e-02         5.795883e-07         2.564396e-02         1.018429e-03        -5.373047e-04
  1616.066         2.610150e-02         6.131595e-07         2.619464e-02         1.051003e-03        -5.414930e-04
  1621.060         2.656880e-02         6.353110e-07         2.664715e-02         1.071809e-03        -5.435737e-04
  1626.045         2.761610e-02         6.863841e-07         2.733873e-02         1.103490e-03        -5.529116e-04
  1631.023         2.752020e-02         6.816253e-07         2.709788e-02         1.099411e-03        -5.429904e-04
  1635.992         2.630180e-02         6.226062e-07         2.627681e-02         1.075758e-03        -5.241067e-04
  1640.954         2.569200e-02         5.940710e-07         2.511428e-02         1.036851e-03        -4.975762e-04
  1645.907         2.558540e-02         5.891514e-07         2.560066e-02         1.055672e-03        -5.023777e-04
  1650.852         2.560420e-02         5.900176e-07         2.561732e-02         1.062799e-03        -4.985505e-04
  1655.790         2.596040e-02         6.065481e-07         2.575907e-02         1.071662e-03        -4.969618e-04
