   650.340         2.043090e-01         3.756795e-05         2.041205e-01         1.100813e-02        -1.667609e-03
   651.166         2.062440e-01         3.828293e-05         2.052100e-01         1.106419e-02        -1.676806e-03
   651.992         2.060120e-01         3.819685e-05         2.062612e-01         1.112011e-02        -1.686742e-03
   652.818         2.061060e-01         3.823171e-05         2.062371e-01         1.111812e-02        -1.687975e-03
   653.644         2.041190e-01         3.749811e-05         2.040358e-01         1.099933e-02        -1.671207e-03
   654.470         2.006160e-01         3.622210e-05         1.990970e-01         1.073404e-02        -1.631924e-03
   655.296         1.923390e-01         3.329486e-05         1.928957e-01         1.040021e-02        -1.582246e-03
   656.122         1.896400e-01         3.236700e-05         1.890164e-01         1.018918e-02        -1.551729e-03
   656.948         1.914390e-01         3.298400e-05         1.901278e-01         1.024450e-02        -1.562607e-03
   657.774         1.959590e-01         3.455994e-05         1.951605e-01         1.050954e-02        -1.606152e-03
   658.599         2.017530e-01         3.663385e-05         2.007395e-01         1.080351e-02        -1.654204e-03
   659.425         2.065750e-01         3.840591e-05         2.047250e-01         1.101158e-02        -1.688763e-03
   660.251         2.083430e-01         3.906613e-05         2.070999e-01         1.113315e-02        -1.709741e-03
   661.077         2.109860e-01         4.006358e-05         2.084988e-01         1.120312e-02        -1.722720e-03
   661.903         2.105260e-01         3.988908e-05         2.091136e-01         1.123263e-02        -1.729512e-03
   662.728         2.108360e-01         4.000664e-05         2.089285e-01         1.122097e-02        -1.729953e-03
   663.554         2.099440e-01         3.966883e-05         2.082822e-01         1.118561e-02        -1.726648e-03
   664.380         2.087920e-01         3.923469e-05         2.077479e-01         1.115625e-02        -1.724022e-03
   665.206         2.085730e-01         3.915243e-05         2.075458e-01         1.114398e-02        -1.723739e-03
   666.031         2.090320e-01         3.932494e-05         2.074548e-01         1.113693e-02        -1.724423e-03
   666.857         2.095720e-01         3.952838e-05         2.073475e-01         1.112881e-02        -1.725721e-03
   667.683         2.094770e-01         3.949255e-05         2.073779e-01         1.112852e-02        -1.728654e-03
   668.508         2.091000e-01         3.935053e-05         2.075137e-01         1.113476e-02        -1.731898e-03
   669.334         2.096010e-01         3.953932e-05         2.073835e-01         1.112763e-02        -1.732206e-03
  1503.952         2.124710e-02         4.062953e-07         2.241767e-02         6.811417e-04        -1.197853e-03
  1509.148         2.450060e-02         5.402515e-07         2.559449e-02         7.913178e-04        -1.322513e-03
  1514.333         2.578190e-02         5.982357e-07         2.652856e-02         8.361241e-04        -1.331437e-03
  1519.509         2.742430e-02         6.768830e-07         2.804763e-02         9.033007e-04        -1.369112e-03
  1524.675         2.836620e-02         7.241772e-07         2.870546e-02         9.337331e-04        -1.361492e-03
  1529.831         2.852730e-02         7.324262e-07         2.889497e-02         9.568934e-04        -1.332131e-03
  1534.978         2.937270e-02         7.764800e-07         2.965499e-02         1.004381e-03        -1.336875e-03
  1540.114         2.975470e-02         7.968080e-07         2.984391e-02         1.025240e-03        -1.312253e-03
  1545.242         3.074310e-02         8.506244e-07         3.081363e-02         1.076407e-03        -1.318134e-03
  1550.360         3.137690e-02         8.860589e-07         3.079177e-02         1.092014e-03        -1.281386e-03
  1555.468         3.047690e-02         8.359573e-07         3.051637e-02         1.098719e-03        -1.246300e-03
  1560.567         3.142930e-02         8.890208e-07         3.100190e-02         1.125755e-03        -1.242662e-03
  1565.657         3.048260e-02         8.362700e-07         3.032650e-02         1.119018e-03        -1.196480e-03
  1570.738         2.930010e-02         7.726463e-07         2.921743e-02         1.090518e-03        -1.133647e-03
  1575.809         2.827540e-02         7.195484e-07         2.818878e-02         1.058945e-03        -1.079830e-03
  1580.872         2.918720e-02         7.667034e-07         2.964257e-02         1.129132e-03        -1.121760e-03
  1585.926         3.006260e-02         8.133839e-07         3.009887e-02         1.158847e-03        -1.118649e-03
  1590.971         2.966840e-02         7.921926e-07         2.931955e-02         1.139933e-03        -1.073029e-03
  1596.007         2.978520e-02         7.984423e-07         2.991205e-02         1.170333e-03        -1.078947e-03
  1601.035         2.886140e-02         7.496824e-07         2.891053e-02         1.139032e-03        -1.035051e-03
  1606.054         2.885820e-02         7.495161e-07         2.903439e-02         1.145870e-03        -1.027512e-03
  1611.064         2.890690e-02         7.520480e-07         2.855081e-02         1.139466e-03        -1.003136e-03
  1616.066         2.934380e-02         7.749527e-07         2.912673e-02         1.170594e-03        -1.014196e-03
  1621.060         2.972070e-02         7.949880e-07         2.959112e-02         1.189130e-03        -1.021462e-03
  1626.045         3.028150e-02         8.252723e-07         3.033545e-02         1.205025e-03        -1.020421e-03
  1631.023         3.035100e-02         8.290649e-07         3.004000e-02         1.215131e-03        -1.022391e-03
  1635.992         2.891060e-02         7.522405e-07         2.911902e-02         1.187924e-03        -9.905164e-04
  1640.954         2.803700e-02         7.074660e-07         2.781558e-02         1.142882e-03        -9.450312e-04
  1645.907         2.835810e-02         7.237637e-07         2.831957e-02         1.160889e-03        -9.516883e-04
  1650.852         2.833010e-02         7.223351e-07         2.831124e-02         1.165792e-03        -9.447413e-04
  1655.790         2.835750e-02         7.237330e-07         2.845420e-02         1.174339e-03        -9.471373e-04
