   656.122         1.139740e-01         1.169107e-05         1.136543e-01         1.552573e-02        -8.317613e-04
   656.948         1.149700e-01         1.189629e-05         1.143545e-01         1.561158e-02        -8.378623e-04
   657.774         1.176530e-01         1.245801e-05         1.174267e-01         1.601679e-02        -8.607789e-04
   658.599         1.214880e-01         1.328340e-05         1.208293e-01         1.646651e-02        -8.863619e-04
   659.425         1.226350e-01         1.353541e-05         1.232701e-01         1.678611e-02        -9.057030e-04
   660.251         1.251070e-01         1.408659e-05         1.247384e-01         1.697444e-02        -9.186910e-04
   661.077         1.258970e-01         1.426505e-05         1.256128e-01         1.708356e-02        -9.275273e-04
   661.903         1.270820e-01         1.453485e-05         1.260024e-01         1.712926e-02        -9.327025e-04
   662.728         1.259090e-01         1.426777e-05         1.258968e-01         1.711097e-02        -9.346952e-04
   663.554         1.254700e-01         1.416845e-05         1.255068e-01         1.705735e-02        -9.356737e-04
   664.380         1.259350e-01         1.427366e-05         1.251853e-01         1.701499e-02        -9.377989e-04
   665.206         1.254680e-01         1.416800e-05         1.250680e-01         1.699991e-02        -9.408401e-04
   666.031         1.252820e-01         1.412602e-05         1.250199e-01         1.699195e-02        -9.429388e-04
   666.857         1.253690e-01         1.414565e-05         1.249627e-01         1.698031e-02        -9.438662e-04
   667.683         1.255090e-01         1.417726e-05         1.249884e-01         1.697938e-02        -9.455448e-04
   668.508         1.260070e-01         1.428999e-05         1.250741e-01         1.698916e-02        -9.486136e-04
   669.334         1.253730e-01         1.414655e-05         1.249927e-01         1.698010e-02        -9.510188e-04
  1503.952         1.445590e-02         1.880757e-07         1.526322e-02         1.774254e-03        -6.088838e-04
  1509.148         1.683490e-02         2.550725e-07         1.739901e-02         2.017741e-03        -6.723629e-04
  1514.333         1.763560e-02         2.799129e-07         1.798250e-02         2.090910e-03        -6.773480e-04
  1519.509         1.860250e-02         3.114477e-07         1.891144e-02         2.225642e-03        -6.982907e-04
  1524.675         1.946150e-02         3.408750e-07         1.934312e-02         2.268970e-03        -7.097221e-04
  1529.831         1.911430e-02         3.288208e-07         1.937529e-02         2.298468e-03        -7.111764e-04
  1534.978         2.007300e-02         3.626328e-07         1.975253e-02         2.383037e-03        -7.171238e-04
  1540.114         2.011850e-02         3.642786e-07         1.983757e-02         2.395863e-03        -7.061781e-04
  1545.242         2.068180e-02         3.849632e-07         2.040410e-02         2.481541e-03        -7.148888e-04
  1550.360         2.042910e-02         3.756133e-07         2.032722e-02         2.484097e-03        -7.009294e-04
  1555.468         2.025360e-02         3.691875e-07         2.006021e-02         2.474870e-03        -6.844610e-04
  1560.567         2.048920e-02         3.778266e-07         2.036692e-02         2.506647e-03        -6.844877e-04
  1565.657         1.973430e-02         3.504983e-07         1.983789e-02         2.463429e-03        -6.598879e-04
  1570.738         1.910630e-02         3.285456e-07         1.907538e-02         2.371778e-03        -6.266719e-04
  1575.809         1.846350e-02         3.068107e-07         1.838557e-02         2.287088e-03        -5.980941e-04
  1580.872         1.955960e-02         3.443202e-07         1.923472e-02         2.424275e-03        -6.231865e-04
  1585.926         1.966130e-02         3.479100e-07         1.948573e-02         2.464469e-03        -6.233084e-04
  1590.971         1.913230e-02         3.294404e-07         1.894468e-02         2.401210e-03        -5.985638e-04
  1596.007         1.921680e-02         3.323569e-07         1.930430e-02         2.449487e-03        -6.051302e-04
  1601.035         1.859730e-02         3.112736e-07         1.864052e-02         2.364867e-03        -5.792506e-04
  1606.054         1.899110e-02         3.245957e-07         1.874094e-02         2.364004e-03        -5.761630e-04
  1611.064         1.849100e-02         3.077254e-07         1.836075e-02         2.337712e-03        -5.633283e-04
  1616.066         1.875470e-02         3.165649e-07         1.867391e-02         2.396188e-03        -5.718593e-04
  1621.060         1.939570e-02         3.385739e-07         1.898831e-02         2.425960e-03        -5.760837e-04
  1626.045         1.960000e-02         3.457440e-07         1.946014e-02         2.484224e-03        -5.878172e-04
  1631.023         1.933900e-02         3.365972e-07         1.925851e-02         2.461536e-03        -5.800477e-04
  1635.992         1.863740e-02         3.126174e-07         1.859747e-02         2.400659e-03        -5.620108e-04
  1640.954         1.771700e-02         2.825029e-07         1.771199e-02         2.305659e-03        -5.365532e-04
  1645.907         1.834390e-02         3.028488e-07         1.808671e-02         2.327960e-03        -5.419647e-04
  1650.852         1.824430e-02         2.995690e-07         1.806239e-02         2.329200e-03        -5.392538e-04
  1655.790         1.815940e-02         2.967874e-07         1.814291e-02         2.340082e-03        -5.400039e-04
