  1585.926         2.485730e-02         5.560968e-07         2.479786e-02         1.431162e-03        -5.827491e-04
  1590.971         2.424220e-02         5.289158e-07         2.418007e-02         1.407400e-03        -5.565481e-04
  1596.007         2.463350e-02         5.461284e-07         2.468517e-02         1.444801e-03        -5.604950e-04
  1601.035         2.364210e-02         5.030540e-07         2.387518e-02         1.404344e-03        -5.345990e-04
  1606.054         2.369230e-02         5.051926e-07         2.400282e-02         1.411682e-03        -5.298219e-04
  1611.064         2.331570e-02         4.892597e-07         2.360162e-02         1.402719e-03        -5.149551e-04
  1616.066         2.400040e-02         5.184173e-07         2.408010e-02         1.443774e-03        -5.197079e-04
  1621.060         2.432610e-02         5.325832e-07         2.448748e-02         1.468421e-03        -5.219601e-04
  1626.045         2.514720e-02         5.691435e-07         2.511193e-02         1.508795e-03        -5.307375e-04
  1631.023         2.507770e-02         5.660019e-07         2.487673e-02         1.499367e-03        -5.218082e-04
  1635.992         2.394430e-02         5.159966e-07         2.409830e-02         1.465744e-03        -5.036449e-04
  1640.954         2.285190e-02         4.699884e-07         2.301094e-02         1.410206e-03        -4.785850e-04
  1645.907         2.297870e-02         4.752186e-07         2.345888e-02         1.431475e-03        -4.823236e-04
  1650.852         2.319830e-02         4.843450e-07         2.345877e-02         1.437266e-03        -4.784166e-04
  1655.790         2.338960e-02         4.923660e-07         2.357956e-02         1.447778e-03        -4.781252e-04
