  1580.872         2.813520e-02         7.124305e-07         2.767726e-02         1.011784e-03        -7.450353e-04
  1585.926         2.825290e-02         7.184037e-07         2.814874e-02         1.042222e-03        -7.413597e-04
  1590.971         2.756110e-02         6.836528e-07         2.746243e-02         1.029101e-03        -7.078499e-04
  1596.007         2.828020e-02         7.197927e-07         2.804697e-02         1.059888e-03        -7.125715e-04
  1601.035         2.766050e-02         6.885929e-07         2.713583e-02         1.033670e-03        -6.794531e-04
  1606.054         2.742600e-02         6.769669e-07         2.727626e-02         1.041576e-03        -6.740448e-04
  1611.064         2.683460e-02         6.480862e-07         2.684422e-02         1.037138e-03        -6.559529e-04
  1616.066         2.726120e-02         6.688557e-07         2.740778e-02         1.068521e-03        -6.605976e-04
  1621.060         2.819630e-02         7.155282e-07         2.786688e-02         1.089156e-03        -6.633324e-04
  1626.045         2.875630e-02         7.442323e-07         2.858064e-02         1.120668e-03        -6.746799e-04
  1631.023         2.852960e-02         7.325443e-07         2.832021e-02         1.116053e-03        -6.632206e-04
  1635.992         2.726730e-02         6.691551e-07         2.745805e-02         1.091207e-03        -6.402528e-04
  1640.954         2.620200e-02         6.178903e-07         2.623804e-02         1.050986e-03        -6.086170e-04
  1645.907         2.628690e-02         6.219010e-07         2.673424e-02         1.069606e-03        -6.124699e-04
  1650.852         2.681300e-02         6.470433e-07         2.674300e-02         1.075838e-03        -6.070289e-04
  1655.790         2.682090e-02         6.474246e-07         2.688500e-02         1.084226e-03        -6.070068e-04
