   630.512         1.680970e-01         2.543094e-05         1.793113e-01         1.536190e-02        -4.432017e-03
   631.338         1.709370e-01         2.629751e-05         1.788175e-01         1.531673e-02        -4.421289e-03
   632.164         1.679890e-01         2.539827e-05         1.787439e-01         1.530812e-02        -4.420404e-03
   632.991         1.660670e-01         2.482042e-05         1.792245e-01         1.534577e-02        -4.432317e-03
   633.817         1.749360e-01         2.754234e-05         1.797253e-01         1.538402e-02        -4.444444e-03
   634.643         1.713280e-01         2.641796e-05         1.798248e-01         1.538784e-02        -4.447265e-03
   635.470         1.657180e-01         2.471621e-05         1.798017e-01         1.538149e-02        -4.447793e-03
   636.296         1.713640e-01         2.642906e-05         1.802314e-01         1.541423e-02        -4.459605e-03
   637.122         1.693800e-01         2.582063e-05         1.811604e-01         1.549024e-02        -4.483416e-03
   637.948         1.717850e-01         2.655908e-05         1.818830e-01         1.554921e-02        -4.502089e-03
   638.775         1.733870e-01         2.705675e-05         1.817394e-01         1.553416e-02        -4.499852e-03
   639.601         1.708240e-01         2.626276e-05         1.808874e-01         1.545814e-02        -4.480856e-03
   640.427         1.658270e-01         2.474873e-05         1.800205e-01         1.538113e-02        -4.462495e-03
   641.253         1.664290e-01         2.492875e-05         1.795856e-01         1.534267e-02        -4.456103e-03
   642.079         1.673430e-01         2.520331e-05         1.795248e-01         1.533874e-02        -4.460223e-03
   642.905         1.693490e-01         2.581118e-05         1.795026e-01         1.534110e-02        -4.466304e-03
   643.732         1.700980e-01         2.604000e-05         1.791092e-01         1.531562e-02        -4.464366e-03
   644.558         1.644770e-01         2.434742e-05         1.780465e-01         1.523839e-02        -4.447733e-03
   645.384         1.669370e-01         2.508117e-05         1.763952e-01         1.511705e-02        -4.418852e-03
   646.210         1.629410e-01         2.389479e-05         1.747104e-01         1.499618e-02        -4.390498e-03
   647.036         1.602770e-01         2.311985e-05         1.735590e-01         1.491766e-02        -4.374282e-03
   647.862         1.616160e-01         2.350776e-05         1.729534e-01         1.487583e-02        -4.367970e-03
   648.688         1.629230e-01         2.388951e-05         1.725355e-01         1.483756e-02        -4.361776e-03
   649.514         1.629350e-01         2.389303e-05         1.722960e-01         1.480640e-02        -4.357087e-03
   650.340         1.611160e-01         2.336253e-05         1.726413e-01         1.482562e-02        -4.366909e-03
   651.166         1.633280e-01         2.400843e-05         1.735891e-01         1.490169e-02        -4.393230e-03
   651.992         1.646860e-01         2.440933e-05         1.744982e-01         1.497763e-02        -4.419370e-03
   652.818         1.636750e-01         2.411056e-05         1.744963e-01         1.497563e-02        -4.422587e-03
   653.644         1.626250e-01         2.380220e-05         1.726495e-01         1.481649e-02        -4.379592e-03
   654.470         1.593220e-01         2.284515e-05         1.684823e-01         1.446040e-02        -4.278444e-03
   655.296         1.534000e-01         2.117840e-05         1.632474e-01         1.401213e-02        -4.149923e-03
   656.122         1.508130e-01         2.047010e-05         1.599850e-01         1.372887e-02        -4.070130e-03
   656.948         1.513750e-01         2.062295e-05         1.609554e-01         1.380388e-02        -4.096283e-03
   657.774         1.556660e-01         2.180871e-05         1.652503e-01         1.416133e-02        -4.205901e-03
   658.599         1.596250e-01         2.293213e-05         1.700086e-01         1.455814e-02        -4.327018e-03
   659.425         1.642390e-01         2.427700e-05         1.734172e-01         1.483975e-02        -4.413729e-03
   660.251         1.665020e-01         2.495062e-05         1.754613e-01         1.500504e-02        -4.465489e-03
   661.077         1.679730e-01         2.539344e-05         1.766770e-01         1.510064e-02        -4.496253e-03
   661.903         1.681150e-01         2.543639e-05         1.772242e-01         1.514141e-02        -4.510913e-03
   662.728         1.677350e-01         2.532153e-05         1.770888e-01         1.512654e-02        -4.509620e-03
   663.554         1.674360e-01         2.523133e-05         1.765602e-01         1.507965e-02        -4.499514e-03
   664.380         1.667530e-01         2.502591e-05         1.761270e-01         1.504097e-02        -4.492203e-03
   665.206         1.672250e-01         2.516778e-05         1.759767e-01         1.502586e-02        -4.491545e-03
   666.031         1.664100e-01         2.492306e-05         1.759212e-01         1.501854e-02        -4.492421e-03
   666.857         1.666410e-01         2.499230e-05         1.758521e-01         1.500994e-02        -4.492561e-03
   667.683         1.667700e-01         2.503101e-05         1.758998e-01         1.501107e-02        -4.496150e-03
   668.508         1.667260e-01         2.501780e-05         1.760358e-01         1.501993e-02        -4.502914e-03
   669.334         1.673510e-01         2.520572e-05         1.759442e-01         1.501048e-02        -4.504498e-03
  1503.952         2.185070e-02         4.297078e-07         2.583889e-02         1.646339e-03        -1.868507e-03
  1509.148         2.492010e-02         5.589102e-07         2.921077e-02         1.865550e-03        -2.061241e-03
  1514.333         2.620810e-02         6.181781e-07         3.001969e-02         1.926405e-03        -2.078285e-03
