   664.380         1.332770e-01         1.598648e-05         1.331441e-01         1.787582e-02        -2.840962e-03
   665.206         1.334730e-01         1.603354e-05         1.330320e-01         1.785684e-02        -2.838343e-03
   666.031         1.330520e-01         1.593255e-05         1.329931e-01         1.784810e-02        -2.838270e-03
   666.857         1.332640e-01         1.598336e-05         1.329446e-01         1.783712e-02        -2.839213e-03
   667.683         1.333200e-01         1.599680e-05         1.329843e-01         1.783728e-02        -2.843247e-03
   668.508         1.343570e-01         1.624662e-05         1.330885e-01         1.784868e-02        -2.850710e-03
   669.334         1.335650e-01         1.605565e-05         1.330164e-01         1.784153e-02        -2.857582e-03
  1503.952         1.852660e-02         3.089114e-07         1.931822e-02         2.249124e-03        -1.231552e-03
  1509.148         2.097310e-02         3.958838e-07         2.188758e-02         2.539292e-03        -1.364184e-03
  1514.333         2.221840e-02         4.442916e-07         2.251728e-02         2.613724e-03        -1.379831e-03
  1519.509         2.327360e-02         4.874944e-07         2.360061e-02         2.761410e-03        -1.429393e-03
  1524.675         2.406600e-02         5.212551e-07         2.404990e-02         2.803747e-03        -1.437896e-03
  1529.831         2.390670e-02         5.143773e-07         2.403704e-02         2.823494e-03        -1.428226e-03
  1534.978         2.479750e-02         5.534244e-07         2.446342e-02         2.907434e-03        -1.446371e-03
  1540.114         2.479570e-02         5.533441e-07         2.448969e-02         2.909551e-03        -1.429495e-03
  1545.242         2.536190e-02         5.789034e-07         2.513090e-02         2.998554e-03        -1.453053e-03
  1550.360         2.525420e-02         5.739972e-07         2.497547e-02         2.987770e-03        -1.429404e-03
  1555.468         2.459340e-02         5.443518e-07         2.461462e-02         2.962613e-03        -1.402882e-03
  1560.567         2.516270e-02         5.698453e-07         2.493002e-02         2.992189e-03        -1.406097e-03
  1565.657         2.486050e-02         5.562400e-07         2.425753e-02         2.929122e-03        -1.363603e-03
  1570.738         2.331760e-02         4.893394e-07         2.328467e-02         2.812465e-03        -1.300048e-03
  1575.809         2.249000e-02         4.552201e-07         2.241259e-02         2.705535e-03        -1.244352e-03
  1580.872         2.354790e-02         4.990532e-07         2.344637e-02         2.857286e-03        -1.303230e-03
  1585.926         2.382620e-02         5.109190e-07         2.371551e-02         2.894718e-03        -1.309919e-03
  1590.971         2.306850e-02         4.789401e-07         2.302135e-02         2.811927e-03        -1.263151e-03
  1596.007         2.356020e-02         4.995747e-07         2.343566e-02         2.862748e-03        -1.280954e-03
  1601.035         2.259330e-02         4.594115e-07         2.260696e-02         2.759776e-03        -1.230449e-03
  1606.054         2.264090e-02         4.613493e-07         2.269450e-02         2.756070e-03        -1.226529e-03
  1611.064         2.220560e-02         4.437798e-07         2.223841e-02         2.718277e-03        -1.203718e-03
  1616.066         2.293950e-02         4.735986e-07         2.262073e-02         2.780468e-03        -1.226153e-03
  1621.060         2.306880e-02         4.789526e-07         2.297482e-02         2.813211e-03        -1.238737e-03
  1626.045         2.360050e-02         5.012852e-07         2.353275e-02         2.877105e-03        -1.264814e-03
  1631.023         2.342240e-02         4.937479e-07         2.328289e-02         2.846785e-03        -1.250612e-03
  1635.992         2.265570e-02         4.619527e-07         2.251151e-02         2.774066e-03        -1.215742e-03
  1640.954         2.148490e-02         4.154408e-07         2.145708e-02         2.659551e-03        -1.163645e-03
  1645.907         2.223690e-02         4.450317e-07         2.187007e-02         2.686142e-03        -1.175762e-03
  1650.852         2.187370e-02         4.306129e-07         2.183462e-02         2.683237e-03        -1.172604e-03
  1655.790         2.194120e-02         4.332746e-07         2.193475e-02         2.696601e-03        -1.178282e-03
