   668.508         8.929240e-02         7.175819e-06         8.863622e-02         1.770129e-02        -6.635153e-04
   669.334         8.903650e-02         7.134748e-06         8.857512e-02         1.769222e-02        -6.549375e-04
  1503.952         1.011290e-02         9.204367e-08         1.054595e-02         2.070642e-03        -3.351453e-04
  1509.148         1.164630e-02         1.220727e-07         1.207378e-02         2.340597e-03        -3.700407e-04
  1514.333         1.227270e-02         1.355572e-07         1.249707e-02         2.412953e-03        -3.650955e-04
  1519.509         1.282300e-02         1.479864e-07         1.310395e-02         2.562043e-03        -3.667055e-04
  1524.675         1.316570e-02         1.560021e-07         1.344226e-02         2.600668e-03        -3.663743e-04
  1529.831         1.363390e-02         1.672949e-07         1.342112e-02         2.630123e-03        -3.620732e-04
  1534.978         1.348620e-02         1.636898e-07         1.361068e-02         2.724881e-03        -3.643983e-04
  1540.114         1.387460e-02         1.732541e-07         1.369234e-02         2.729217e-03        -3.587859e-04
  1545.242         1.422050e-02         1.820004e-07         1.406748e-02         2.820125e-03        -3.634036e-04
  1550.360         1.418870e-02         1.811873e-07         1.401266e-02         2.814578e-03        -3.563711e-04
  1555.468         1.390350e-02         1.739766e-07         1.379296e-02         2.799590e-03        -3.483168e-04
  1560.567         1.434860e-02         1.852941e-07         1.404013e-02         2.826082e-03        -3.482982e-04
  1565.657         1.360170e-02         1.665056e-07         1.364111e-02         2.772928e-03        -3.358192e-04
  1570.738         1.323340e-02         1.576106e-07         1.312854e-02         2.661843e-03        -3.186531e-04
  1575.809         1.253110e-02         1.413256e-07         1.266386e-02         2.561954e-03        -3.045040e-04
  1580.872         1.353110e-02         1.647816e-07         1.318365e-02         2.716538e-03        -3.178160e-04
  1585.926         1.340740e-02         1.617825e-07         1.335298e-02         2.756198e-03        -3.183178e-04
  1590.971         1.318160e-02         1.563791e-07         1.298695e-02         2.679338e-03        -3.059881e-04
  1596.007         1.344330e-02         1.626501e-07         1.323912e-02         2.728151e-03        -3.095797e-04
  1601.035         1.272440e-02         1.457193e-07         1.279454e-02         2.629562e-03        -2.966154e-04
  1606.054         1.308200e-02         1.540249e-07         1.290583e-02         2.622839e-03        -2.949372e-04
  1611.064         1.258060e-02         1.424443e-07         1.260004e-02         2.593316e-03        -2.883483e-04
  1616.066         1.276720e-02         1.467013e-07         1.277575e-02         2.659269e-03        -2.926422e-04
  1621.060         1.317070e-02         1.561206e-07         1.302213e-02         2.689263e-03        -2.949259e-04
  1626.045         1.371170e-02         1.692096e-07         1.335708e-02         2.750907e-03        -3.007876e-04
  1631.023         1.330030e-02         1.592082e-07         1.322047e-02         2.721117e-03        -2.965933e-04
  1635.992         1.261840e-02         1.433016e-07         1.270676e-02         2.658304e-03        -2.878580e-04
  1640.954         1.218590e-02         1.336465e-07         1.206018e-02         2.553076e-03        -2.749282e-04
  1645.907         1.241390e-02         1.386944e-07         1.238536e-02         2.571276e-03        -2.773836e-04
  1650.852         1.236740e-02         1.376573e-07         1.236590e-02         2.569606e-03        -2.761360e-04
  1655.790         1.234790e-02         1.372236e-07         1.241757e-02         2.582689e-03        -2.771145e-04
