  1585.926         1.752880e-02         2.765329e-07         1.758449e-02         2.185226e-03        -3.864872e-04
  1590.971         1.720450e-02         2.663953e-07         1.712280e-02         2.134811e-03        -3.690670e-04
  1596.007         1.753000e-02         2.765708e-07         1.746496e-02         2.181652e-03        -3.725583e-04
  1601.035         1.691210e-02         2.574172e-07         1.688160e-02         2.110410e-03        -3.560450e-04
  1606.054         1.699890e-02         2.600663e-07         1.699359e-02         2.112215e-03        -3.536465e-04
  1611.064         1.668460e-02         2.505383e-07         1.665603e-02         2.092825e-03        -3.445375e-04
  1616.066         1.701800e-02         2.606511e-07         1.694679e-02         2.150017e-03        -3.489459e-04
  1621.060         1.727690e-02         2.686421e-07         1.724895e-02         2.179756e-03        -3.512523e-04
  1626.045         1.775530e-02         2.837256e-07         1.768811e-02         2.234058e-03        -3.579627e-04
  1631.023         1.735680e-02         2.711327e-07         1.751283e-02         2.214904e-03        -3.524402e-04
  1635.992         1.695260e-02         2.586516e-07         1.690650e-02         2.164005e-03        -3.410153e-04
  1640.954         1.625130e-02         2.376943e-07         1.609984e-02         2.080225e-03        -3.250541e-04
  1645.907         1.656490e-02         2.469563e-07         1.646008e-02         2.102272e-03        -3.291977e-04
  1650.852         1.643220e-02         2.430155e-07         1.644522e-02         2.105177e-03        -3.279347e-04
  1655.790         1.672520e-02         2.517591e-07         1.652287e-02         2.117921e-03        -3.269985e-04
