   661.077         9.275220e-02         7.742674e-06         9.207029e-02         1.870356e-02        -1.041132e-03
   661.903         9.274410e-02         7.741321e-06         9.236915e-02         1.875663e-02        -1.044659e-03
   662.728         9.249960e-02         7.700558e-06         9.229722e-02         1.874139e-02        -1.045267e-03
   663.554         9.217480e-02         7.646574e-06         9.201280e-02         1.868659e-02        -1.044003e-03
   664.380         9.190950e-02         7.602621e-06         9.177966e-02         1.864087e-02        -1.043537e-03
   665.206         9.199230e-02         7.616325e-06         9.169900e-02         1.862262e-02        -1.044872e-03
   666.031         9.223170e-02         7.656018e-06         9.167078e-02         1.861303e-02        -1.046678e-03
   666.857         9.207930e-02         7.630738e-06         9.163640e-02         1.860229e-02        -1.048134e-03
   667.683         9.253680e-02         7.706753e-06         9.166262e-02         1.860489e-02        -1.050062e-03
   668.508         9.253060e-02         7.705721e-06         9.173058e-02         1.861834e-02        -1.052614e-03
   669.334         9.241530e-02         7.686529e-06         9.167130e-02         1.860951e-02        -1.054229e-03
  1503.952         1.179960e-02         1.253075e-07         1.243552e-02         2.487277e-03        -5.751528e-04
  1509.148         1.386480e-02         1.730094e-07         1.416556e-02         2.800726e-03        -6.371218e-04
  1514.333         1.424860e-02         1.827203e-07         1.461441e-02         2.876414e-03        -6.458601e-04
  1519.509         1.517890e-02         2.073591e-07         1.529828e-02         3.038210e-03        -6.693842e-04
  1524.675         1.559700e-02         2.189398e-07         1.564731e-02         3.078653e-03        -6.735553e-04
  1529.831         1.531170e-02         2.110033e-07         1.560605e-02         3.101101e-03        -6.696791e-04
  1534.978         1.575590e-02         2.234235e-07         1.581737e-02         3.197063e-03        -6.774227e-04
  1540.114         1.619770e-02         2.361289e-07         1.587034e-02         3.193699e-03        -6.706948e-04
  1545.242         1.633370e-02         2.401108e-07         1.627873e-02         3.289895e-03        -6.907812e-04
  1550.360         1.634360e-02         2.404019e-07         1.618563e-02         3.274493e-03        -6.879096e-04
  1555.468         1.592350e-02         2.282021e-07         1.592141e-02         3.247518e-03        -6.757154e-04
  1560.567         1.610750e-02         2.335064e-07         1.617175e-02         3.273818e-03        -6.776100e-04
  1565.657         1.601290e-02         2.307717e-07         1.570393e-02         3.204138e-03        -6.575591e-04
  1570.738         1.499200e-02         2.022841e-07         1.509136e-02         3.071282e-03        -6.270004e-04
  1575.809         1.467810e-02         1.939020e-07         1.454142e-02         2.952507e-03        -6.004721e-04
  1580.872         1.522630e-02         2.086562e-07         1.514720e-02         3.122081e-03        -6.291649e-04
  1585.926         1.541660e-02         2.139044e-07         1.532393e-02         3.161577e-03        -6.330113e-04
  1590.971         1.479540e-02         1.970135e-07         1.488537e-02         3.068454e-03        -6.109273e-04
  1596.007         1.547930e-02         2.156479e-07         1.516235e-02         3.121343e-03        -6.198279e-04
  1601.035         1.471940e-02         1.949947e-07         1.464022e-02         3.006241e-03        -5.957517e-04
  1606.054         1.491290e-02         2.001551e-07         1.474442e-02         2.998018e-03        -5.942547e-04
  1611.064         1.459900e-02         1.918177e-07         1.440304e-02         2.959235e-03        -5.838723e-04
  1616.066         1.467360e-02         1.937831e-07         1.461114e-02         3.029735e-03        -5.951750e-04
  1621.060         1.508590e-02         2.048259e-07         1.487564e-02         3.062781e-03        -6.015704e-04
  1626.045         1.538810e-02         2.131143e-07         1.525027e-02         3.131822e-03        -6.151510e-04
  1631.023         1.537550e-02         2.127654e-07         1.509062e-02         3.096738e-03        -6.084902e-04
  1635.992         1.457940e-02         1.913030e-07         1.452579e-02         3.022070e-03        -5.926759e-04
  1640.954         1.371000e-02         1.691677e-07         1.380223e-02         2.899609e-03        -5.696697e-04
  1645.907         1.417410e-02         1.808146e-07         1.415054e-02         2.922019e-03        -5.830951e-04
  1650.852         1.425550e-02         1.828974e-07         1.413083e-02         2.918489e-03        -5.880321e-04
  1655.790         1.428720e-02         1.837117e-07         1.419164e-02         2.932781e-03        -5.918284e-04
