  1575.809         1.269640e-02         1.450787e-07         1.268496e-02         2.577427e-03        -3.298292e-04
  1580.872         1.318320e-02         1.564171e-07         1.320466e-02         2.732582e-03        -3.443954e-04
  1585.926         1.328100e-02         1.587465e-07         1.337321e-02         2.772495e-03        -3.449273e-04
  1590.971         1.314400e-02         1.554883e-07         1.300567e-02         2.694637e-03        -3.316692e-04
  1596.007         1.296990e-02         1.513965e-07         1.325765e-02         2.743773e-03        -3.354395e-04
  1601.035         1.281410e-02         1.477810e-07         1.281192e-02         2.644655e-03        -3.215338e-04
  1606.054         1.286470e-02         1.489505e-07         1.292291e-02         2.637764e-03        -3.198478e-04
  1611.064         1.283430e-02         1.482473e-07         1.261606e-02         2.607766e-03        -3.130864e-04
  1616.066         1.282400e-02         1.480095e-07         1.279136e-02         2.673739e-03        -3.182311e-04
  1621.060         1.326680e-02         1.584072e-07         1.303764e-02         2.704007e-03        -3.209814e-04
  1626.045         1.336200e-02         1.606887e-07         1.337269e-02         2.766352e-03        -3.274759e-04
  1631.023         1.338530e-02         1.612496e-07         1.323566e-02         2.735958e-03        -3.231942e-04
  1635.992         1.276750e-02         1.467082e-07         1.272111e-02         2.672309e-03        -3.137396e-04
  1640.954         1.225390e-02         1.351423e-07         1.207354e-02         2.566781e-03        -2.997452e-04
  1645.907         1.243660e-02         1.392021e-07         1.239893e-02         2.585303e-03        -3.023316e-04
  1650.852         1.245890e-02         1.397018e-07         1.237917e-02         2.583415e-03        -3.009084e-04
  1655.790         1.248220e-02         1.402248e-07         1.243078e-02         2.596445e-03        -3.019833e-04
