   658.599         1.817700e-01         2.973630e-05         1.527490e-01         1.437605e-02        -1.484507e-03
   659.425         1.854110e-01         3.093952e-05         1.558082e-01         1.465372e-02        -1.515580e-03
   660.251         1.864220e-01         3.127785e-05         1.576403e-01         1.481666e-02        -1.534668e-03
   661.077         1.903690e-01         3.261632e-05         1.587260e-01         1.491107e-02        -1.546405e-03
   661.903         1.898450e-01         3.243701e-05         1.592076e-01         1.495166e-02        -1.552344e-03
   662.728         1.893850e-01         3.228001e-05         1.590724e-01         1.493726e-02        -1.552608e-03
   663.554         1.893310e-01         3.226160e-05         1.585821e-01         1.489084e-02        -1.549780e-03
   664.380         1.888300e-01         3.209109e-05         1.581775e-01         1.485215e-02        -1.547882e-03
   665.206         1.892300e-01         3.222719e-05         1.580281e-01         1.483651e-02        -1.548256e-03
   666.031         1.894120e-01         3.228922e-05         1.579646e-01         1.482845e-02        -1.549183e-03
   666.857         1.889940e-01         3.214686e-05         1.578892e-01         1.481922e-02        -1.549830e-03
   667.683         1.883100e-01         3.191459e-05         1.579185e-01         1.482005e-02        -1.551431e-03
   668.508         1.894640e-01         3.230695e-05         1.580261e-01         1.482918e-02        -1.553840e-03
   669.334         1.887570e-01         3.206628e-05         1.579270e-01         1.482056e-02        -1.554578e-03
  1503.952         2.190070e-02         4.316766e-07         1.867308e-02         1.288545e-03        -9.517125e-04
  1509.148         2.523660e-02         5.731974e-07         2.128010e-02         1.476908e-03        -1.051121e-03
  1514.333         2.653720e-02         6.338007e-07         2.200592e-02         1.540786e-03        -1.058711e-03
  1519.509         2.756570e-02         6.838810e-07         2.319199e-02         1.648205e-03        -1.089450e-03
  1524.675         2.850480e-02         7.312713e-07         2.371396e-02         1.688569e-03        -1.082148e-03
  1529.831         2.859860e-02         7.360919e-07         2.380482e-02         1.716826e-03        -1.058411e-03
  1534.978         2.927980e-02         7.715760e-07         2.434190e-02         1.786559e-03        -1.063482e-03
  1540.114         2.918140e-02         7.663987e-07         2.445419e-02         1.805327e-03        -1.045700e-03
  1545.242         3.045300e-02         8.346467e-07         2.518705e-02         1.878242e-03        -1.050178e-03
  1550.360         3.121950e-02         8.771915e-07         2.511603e-02         1.888288e-03        -1.021250e-03
  1555.468         3.117010e-02         8.744176e-07         2.482967e-02         1.886910e-03        -9.957566e-04
  1560.567         3.052700e-02         8.387080e-07         2.520133e-02         1.918964e-03        -9.946293e-04
  1565.657         3.006740e-02         8.136437e-07         2.459021e-02         1.892194e-03        -9.595232e-04
  1570.738         2.886630e-02         7.499369e-07         2.365460e-02         1.829469e-03        -9.110862e-04
  1575.809         2.772780e-02         6.919478e-07         2.280209e-02         1.768053e-03        -8.690693e-04
  1580.872         2.913850e-02         7.641470e-07         2.391408e-02         1.877397e-03        -9.061111e-04
  1585.926         2.942830e-02         7.794224e-07         2.424367e-02         1.913888e-03        -9.070123e-04
  1590.971         2.855080e-02         7.336334e-07         2.358218e-02         1.870813e-03        -8.705115e-04
  1596.007         2.946530e-02         7.813835e-07         2.403619e-02         1.912468e-03        -8.796761e-04
  1601.035         2.779480e-02         6.952958e-07         2.321203e-02         1.851573e-03        -8.446939e-04
  1606.054         2.852950e-02         7.325391e-07         2.331448e-02         1.854981e-03        -8.460551e-04
  1611.064         2.787450e-02         6.992890e-07         2.288174e-02         1.836955e-03        -8.189484e-04
  1616.066         2.843840e-02         7.278683e-07         2.330640e-02         1.883911e-03        -8.315445e-04
  1621.060         2.879950e-02         7.464701e-07         2.368116e-02         1.910312e-03        -8.384915e-04
  1626.045         2.962280e-02         7.897593e-07         2.426559e-02         1.961396e-03        -8.571995e-04
  1631.023         2.925130e-02         7.700747e-07         2.402207e-02         1.934526e-03        -8.370436e-04
  1635.992         2.862180e-02         7.372867e-07         2.324334e-02         1.895621e-03        -8.154492e-04
  1640.954         2.703160e-02         6.576367e-07         2.217036e-02         1.827801e-03        -7.795489e-04
  1645.907         2.768060e-02         6.895941e-07         2.259393e-02         1.842685e-03        -7.881968e-04
  1650.852         2.777270e-02         6.941906e-07         2.257124e-02         1.845914e-03        -7.845493e-04
  1655.790         2.737670e-02         6.745353e-07         2.267698e-02         1.856598e-03        -7.873169e-04
