   666.031         1.237410e-01         1.378065e-05         1.579646e-01         1.516717e-02        -1.549183e-03
   666.857         1.237470e-01         1.378199e-05         1.578892e-01         1.515772e-02        -1.549830e-03
   667.683         1.235480e-01         1.373770e-05         1.579185e-01         1.515853e-02        -1.551431e-03
   668.508         1.238460e-01         1.380405e-05         1.580261e-01         1.516802e-02        -1.553840e-03
   669.334         1.235140e-01         1.373014e-05         1.579270e-01         1.515970e-02        -1.554578e-03
  1503.952         1.344630e-02         1.627227e-07         1.867308e-02         1.357239e-03        -9.517125e-04
  1509.148         1.579350e-02         2.244912e-07         2.128010e-02         1.553860e-03        -1.051121e-03
  1514.333         1.628680e-02         2.387339e-07         2.200592e-02         1.619194e-03        -1.058711e-03
  1519.509         1.739380e-02         2.722899e-07         2.319199e-02         1.730703e-03        -1.089450e-03
  1524.675         1.795500e-02         2.901438e-07         2.371396e-02         1.771744e-03        -1.082148e-03
  1529.831         1.791920e-02         2.889880e-07         2.380482e-02         1.800199e-03        -1.058411e-03
  1534.978         1.845410e-02         3.064984e-07         2.434190e-02         1.872033e-03        -1.063482e-03
  1540.114         1.857440e-02         3.105075e-07         2.445419e-02         1.890312e-03        -1.045700e-03
  1545.242         1.969290e-02         3.490293e-07         2.518705e-02         1.965212e-03        -1.050178e-03
  1550.360         1.926790e-02         3.341268e-07         2.511603e-02         1.974385e-03        -1.021250e-03
  1555.468         1.900320e-02         3.250094e-07         2.482967e-02         1.971724e-03        -9.957566e-04
  1560.567         1.944960e-02         3.404582e-07         2.520133e-02         2.003804e-03        -9.946293e-04
  1565.657         1.875270e-02         3.164974e-07         2.459021e-02         1.975078e-03        -9.595232e-04
  1570.738         1.815610e-02         2.966796e-07         2.365460e-02         1.908047e-03        -9.110862e-04
  1575.809         1.715730e-02         2.649356e-07         2.280209e-02         1.843365e-03        -8.690693e-04
  1580.872         1.826820e-02         3.003544e-07         2.391408e-02         1.956662e-03        -9.061111e-04
  1585.926         1.836800e-02         3.036451e-07         2.424367e-02         1.994402e-03        -9.070123e-04
  1590.971         1.788020e-02         2.877314e-07         2.358218e-02         1.947920e-03        -8.705115e-04
  1596.007         1.820400e-02         2.982471e-07         2.403619e-02         1.990831e-03        -8.796761e-04
  1601.035         1.782720e-02         2.860282e-07         2.321203e-02         1.925883e-03        -8.446939e-04
  1606.054         1.784880e-02         2.867217e-07         2.331448e-02         1.929706e-03        -8.460551e-04
  1611.064         1.743400e-02         2.735499e-07         2.288174e-02         1.909050e-03        -8.189484e-04
  1616.066         1.788240e-02         2.878022e-07         2.330640e-02         1.958351e-03        -8.315445e-04
  1621.060         1.813640e-02         2.960361e-07         2.368116e-02         1.986028e-03        -8.384915e-04
  1626.045         1.848950e-02         3.076754e-07         2.426559e-02         2.031716e-03        -8.571995e-04
  1631.023         1.832620e-02         3.022646e-07         2.402207e-02         2.018802e-03        -8.370436e-04
  1635.992         1.785350e-02         2.868727e-07         2.324334e-02         1.972069e-03        -8.154492e-04
  1640.954         1.695420e-02         2.587004e-07         2.217036e-02         1.895137e-03        -7.795489e-04
  1645.907         1.698700e-02         2.597024e-07         2.259393e-02         1.913746e-03        -7.881968e-04
  1650.852         1.712820e-02         2.640377e-07         2.257124e-02         1.915740e-03        -7.845493e-04
  1655.790         1.739560e-02         2.723462e-07         2.267698e-02         1.927397e-03        -7.873169e-04
