   668.508         9.020930e-02         7.323946e-06         8.997087e-02         1.809374e-02        -7.613593e-04
   669.334         9.001770e-02         7.292868e-06         8.990933e-02         1.808343e-02        -7.622633e-04
  1503.952         1.084600e-02         1.058721e-07         1.135703e-02         2.246522e-03        -4.976849e-04
  1509.148         1.253470e-02         1.414068e-07         1.297087e-02         2.535236e-03        -5.509676e-04
  1514.333         1.321750e-02         1.572321e-07         1.340700e-02         2.609206e-03        -5.561865e-04
  1519.509         1.386980e-02         1.731342e-07         1.404962e-02         2.763581e-03        -5.744597e-04
  1524.675         1.443730e-02         1.875921e-07         1.440015e-02         2.803320e-03        -5.739586e-04
  1529.831         1.419560e-02         1.813636e-07         1.437714e-02         2.829669e-03        -5.655594e-04
  1534.978         1.448270e-02         1.887737e-07         1.457555e-02         2.924522e-03        -5.710780e-04
  1540.114         1.485820e-02         1.986895e-07         1.464359e-02         2.925830e-03        -5.632850e-04
  1545.242         1.518970e-02         2.076543e-07         1.503204e-02         3.018709e-03        -5.667698e-04
  1550.360         1.502240e-02         2.031053e-07         1.495936e-02         3.008974e-03        -5.521811e-04
  1555.468         1.500240e-02         2.025648e-07         1.471895e-02         2.988679e-03        -5.407277e-04
  1560.567         1.490680e-02         1.999914e-07         1.496657e-02         3.015241e-03        -5.416092e-04
  1565.657         1.438550e-02         1.862483e-07         1.453592e-02         2.954938e-03        -5.241725e-04
  1570.738         1.403520e-02         1.772882e-07         1.397861e-02         2.834596e-03        -4.987916e-04
  1575.809         1.338570e-02         1.612593e-07         1.347611e-02         2.726843e-03        -4.773443e-04
  1580.872         1.407340e-02         1.782545e-07         1.403166e-02         2.887064e-03        -4.992340e-04
  1585.926         1.427000e-02         1.832696e-07         1.420271e-02         2.926950e-03        -5.014720e-04
  1590.971         1.377020e-02         1.706566e-07         1.380409e-02         2.842999e-03        -4.829210e-04
  1596.007         1.421640e-02         1.818954e-07         1.406586e-02         2.893751e-03        -4.894297e-04
  1601.035         1.361470e-02         1.668241e-07         1.358703e-02         2.787625e-03        -4.705777e-04
  1606.054         1.397620e-02         1.758007e-07         1.369443e-02         2.780908e-03        -4.680171e-04
  1611.064         1.351200e-02         1.643167e-07         1.337221e-02         2.746852e-03        -4.584963e-04
  1616.066         1.374940e-02         1.701414e-07         1.356067e-02         2.814891e-03        -4.668790e-04
  1621.060         1.377390e-02         1.707483e-07         1.381411e-02         2.845470e-03        -4.717772e-04
  1626.045         1.444420e-02         1.877714e-07         1.416531e-02         2.909465e-03        -4.815872e-04
  1631.023         1.399280e-02         1.762186e-07         1.401808e-02         2.877674e-03        -4.758285e-04
  1635.992         1.352830e-02         1.647134e-07         1.348164e-02         2.810766e-03        -4.628554e-04
  1640.954         1.295670e-02         1.510885e-07         1.280090e-02         2.697622e-03        -4.426406e-04
  1645.907         1.319720e-02         1.567495e-07         1.313213e-02         2.717373e-03        -4.474377e-04
  1650.852         1.329200e-02         1.590095e-07         1.311067e-02         2.706555e-03        -4.428225e-04
  1655.790         1.336120e-02         1.606695e-07         1.316422e-02         2.728366e-03        -4.482532e-04
