   661.077         1.583060e-01         2.255471e-05         1.587260e-01         1.491107e-02        -1.546405e-03
   661.903         1.591050e-01         2.278296e-05         1.592076e-01         1.495166e-02        -1.552344e-03
   662.728         1.582950e-01         2.255158e-05         1.590724e-01         1.493726e-02        -1.552608e-03
   663.554         1.582370e-01         2.253505e-05         1.585821e-01         1.489084e-02        -1.549780e-03
   664.380         1.578620e-01         2.242837e-05         1.581775e-01         1.485215e-02        -1.547882e-03
   665.206         1.581880e-01         2.252110e-05         1.580281e-01         1.483651e-02        -1.548256e-03
   666.031         1.574860e-01         2.232166e-05         1.579646e-01         1.482845e-02        -1.549183e-03
   666.857         1.578620e-01         2.242837e-05         1.578892e-01         1.481922e-02        -1.549830e-03
   667.683         1.578270e-01         2.241843e-05         1.579185e-01         1.482005e-02        -1.551431e-03
   668.508         1.571430e-01         2.222453e-05         1.580261e-01         1.482918e-02        -1.553840e-03
   669.334         1.573580e-01         2.228539e-05         1.579270e-01         1.482056e-02        -1.554578e-03
  1503.952         1.745970e-02         2.743570e-07         1.867308e-02         1.288545e-03        -9.517125e-04
  1509.148         2.050230e-02         3.783099e-07         2.128010e-02         1.476908e-03        -1.051121e-03
  1514.333         2.135360e-02         4.103786e-07         2.200592e-02         1.540786e-03        -1.058711e-03
  1519.509         2.271100e-02         4.642106e-07         2.319199e-02         1.648205e-03        -1.089450e-03
  1524.675         2.313810e-02         4.818345e-07         2.371396e-02         1.688569e-03        -1.082148e-03
  1529.831         2.344900e-02         4.948700e-07         2.380482e-02         1.716826e-03        -1.058411e-03
  1534.978         2.404300e-02         5.202593e-07         2.434190e-02         1.786559e-03        -1.063482e-03
  1540.114         2.393220e-02         5.154752e-07         2.445419e-02         1.805327e-03        -1.045700e-03
  1545.242         2.485540e-02         5.560118e-07         2.518705e-02         1.878242e-03        -1.050178e-03
  1550.360         2.516150e-02         5.697910e-07         2.511603e-02         1.888288e-03        -1.021250e-03
  1555.468         2.488910e-02         5.575206e-07         2.482967e-02         1.886910e-03        -9.957566e-04
  1560.567         2.524570e-02         5.736108e-07         2.520133e-02         1.918964e-03        -9.946293e-04
  1565.657         2.418190e-02         5.262879e-07         2.459021e-02         1.892194e-03        -9.595232e-04
  1570.738         2.365970e-02         5.038033e-07         2.365460e-02         1.829469e-03        -9.110862e-04
  1575.809         2.256210e-02         4.581435e-07         2.280209e-02         1.768053e-03        -8.690693e-04
  1580.872         2.361680e-02         5.019779e-07         2.391408e-02         1.877397e-03        -9.061111e-04
  1585.926         2.370410e-02         5.056959e-07         2.424367e-02         1.913888e-03        -9.070123e-04
  1590.971         2.341410e-02         4.933981e-07         2.358218e-02         1.870813e-03        -8.705115e-04
  1596.007         2.388260e-02         5.133407e-07         2.403619e-02         1.912468e-03        -8.796761e-04
  1601.035         2.298570e-02         4.755082e-07         2.321203e-02         1.851573e-03        -8.446939e-04
  1606.054         2.306210e-02         4.786744e-07         2.331448e-02         1.854981e-03        -8.460551e-04
  1611.064         2.275320e-02         4.659373e-07         2.288174e-02         1.836955e-03        -8.189484e-04
  1616.066         2.309550e-02         4.800619e-07         2.330640e-02         1.883911e-03        -8.315445e-04
  1621.060         2.342680e-02         4.939335e-07         2.368116e-02         1.910312e-03        -8.384915e-04
  1626.045         2.422240e-02         5.280522e-07         2.426559e-02         1.961396e-03        -8.571995e-04
  1631.023         2.371720e-02         5.062550e-07         2.402207e-02         1.934526e-03        -8.370436e-04
  1635.992         2.328670e-02         4.880434e-07         2.324334e-02         1.895621e-03        -8.154492e-04
  1640.954         2.197060e-02         4.344365e-07         2.217036e-02         1.827801e-03        -7.795489e-04
  1645.907         2.259920e-02         4.596515e-07         2.259393e-02         1.842685e-03        -7.881968e-04
  1650.852         2.238710e-02         4.510640e-07         2.257124e-02         1.845914e-03        -7.845493e-04
  1655.790         2.266090e-02         4.621647e-07         2.267698e-02         1.856598e-03        -7.873169e-04
