   665.206         2.042590e-01         3.754957e-05         1.580281e-01         1.517540e-02        -1.548256e-03
   666.031         2.050650e-01         3.784649e-05         1.579646e-01         1.516717e-02        -1.549183e-03
   666.857         2.045910e-01         3.767173e-05         1.578892e-01         1.515772e-02        -1.549830e-03
   667.683         2.050840e-01         3.785350e-05         1.579185e-01         1.515853e-02        -1.551431e-03
   668.508         2.041420e-01         3.750656e-05         1.580261e-01         1.516802e-02        -1.553840e-03
   669.334         2.044080e-01         3.760437e-05         1.579270e-01         1.515970e-02        -1.554578e-03
  1503.952         1.799260e-02         2.913603e-07         1.867308e-02         1.357239e-03        -9.517125e-04
  1509.148         2.088130e-02         3.924258e-07         2.128010e-02         1.553860e-03        -1.051121e-03
  1514.333         2.173100e-02         4.250127e-07         2.200592e-02         1.619194e-03        -1.058711e-03
  1519.509         2.348940e-02         4.965767e-07         2.319199e-02         1.730703e-03        -1.089450e-03
  1524.675         2.414910e-02         5.248611e-07         2.371396e-02         1.771744e-03        -1.082148e-03
  1529.831         2.458950e-02         5.441792e-07         2.380482e-02         1.800199e-03        -1.058411e-03
  1534.978         2.608610e-02         6.124362e-07         2.434190e-02         1.872033e-03        -1.063482e-03
  1540.114         2.615110e-02         6.154920e-07         2.445419e-02         1.890312e-03        -1.045700e-03
  1545.242         2.667970e-02         6.406258e-07         2.518705e-02         1.965212e-03        -1.050178e-03
  1550.360         2.703890e-02         6.579919e-07         2.511603e-02         1.974385e-03        -1.021250e-03
  1555.468         2.724150e-02         6.678894e-07         2.482967e-02         1.971724e-03        -9.957566e-04
  1560.567         2.750940e-02         6.810904e-07         2.520133e-02         2.003804e-03        -9.946293e-04
  1565.657         2.653050e-02         6.334807e-07         2.459021e-02         1.975078e-03        -9.595232e-04
  1570.738         2.580030e-02         5.990899e-07         2.365460e-02         1.908047e-03        -9.110862e-04
  1575.809         2.487410e-02         5.568488e-07         2.280209e-02         1.843365e-03        -8.690693e-04
  1580.872         2.636980e-02         6.258297e-07         2.391408e-02         1.956662e-03        -9.061111e-04
  1585.926         2.714330e-02         6.630829e-07         2.424367e-02         1.994402e-03        -9.070123e-04
  1590.971         2.655010e-02         6.344170e-07         2.358218e-02         1.947920e-03        -8.705115e-04
  1596.007         2.691760e-02         6.521015e-07         2.403619e-02         1.990831e-03        -8.796761e-04
  1601.035         2.620090e-02         6.178384e-07         2.321203e-02         1.925883e-03        -8.446939e-04
  1606.054         2.608240e-02         6.122624e-07         2.331448e-02         1.929706e-03        -8.460551e-04
  1611.064         2.537690e-02         5.795883e-07         2.288174e-02         1.909050e-03        -8.189484e-04
  1616.066         2.610150e-02         6.131595e-07         2.330640e-02         1.958351e-03        -8.315445e-04
  1621.060         2.656880e-02         6.353110e-07         2.368116e-02         1.986028e-03        -8.384915e-04
  1626.045         2.761610e-02         6.863841e-07         2.426559e-02         2.031716e-03        -8.571995e-04
  1631.023         2.752020e-02         6.816253e-07         2.402207e-02         2.018802e-03        -8.370436e-04
  1635.992         2.630180e-02         6.226062e-07         2.324334e-02         1.972069e-03        -8.154492e-04
  1640.954         2.569200e-02         5.940710e-07         2.217036e-02         1.895137e-03        -7.795489e-04
  1645.907         2.558540e-02         5.891514e-07         2.259393e-02         1.913746e-03        -7.881968e-04
  1650.852         2.560420e-02         5.900176e-07         2.257124e-02         1.915740e-03        -7.845493e-04
  1655.790         2.596040e-02         6.065481e-07         2.267698e-02         1.927397e-03        -7.873169e-04
