  1524.675         2.553570e-02         5.868648e-07         2.565522e-02         1.801734e-03        -1.191152e-03
  1529.831         2.547710e-02         5.841744e-07         2.571524e-02         1.827019e-03        -1.178019e-03
  1534.978         2.599540e-02         6.081847e-07         2.626542e-02         1.895234e-03        -1.187086e-03
  1540.114         2.622890e-02         6.191597e-07         2.634917e-02         1.910713e-03        -1.170186e-03
  1545.242         2.726590e-02         6.690864e-07         2.710662e-02         1.983213e-03        -1.194715e-03
  1550.360         2.739870e-02         6.756199e-07         2.699804e-02         1.989466e-03        -1.180355e-03
  1555.468         2.647200e-02         6.306901e-07         2.666848e-02         1.983694e-03        -1.154089e-03
  1560.567         2.728450e-02         6.699995e-07         2.703991e-02         2.014215e-03        -1.153957e-03
  1565.657         2.601950e-02         6.093129e-07         2.636625e-02         1.982690e-03        -1.114978e-03
  1570.738         2.515520e-02         5.695057e-07         2.534247e-02         1.913894e-03        -1.059874e-03
  1575.809         2.468110e-02         5.482410e-07         2.441406e-02         1.847558e-03        -1.012173e-03
  1580.872         2.524450e-02         5.735563e-07         2.559521e-02         1.958165e-03        -1.055584e-03
  1585.926         2.620430e-02         6.179988e-07         2.592770e-02         1.993341e-03        -1.057630e-03
  1590.971         2.506240e-02         5.653115e-07         2.520135e-02         1.945441e-03        -1.017071e-03
  1596.007         2.583920e-02         6.008978e-07         2.567415e-02         1.986725e-03        -1.029108e-03
  1601.035         2.477710e-02         5.525142e-07         2.478193e-02         1.921404e-03        -9.864858e-04
  1606.054         2.493480e-02         5.595698e-07         2.487722e-02         1.924132e-03        -9.823207e-04
  1611.064         2.442330e-02         5.368478e-07         2.441094e-02         1.902579e-03        -9.614798e-04
  1616.066         2.458000e-02         5.437588e-07         2.485994e-02         1.949625e-03        -9.768433e-04
  1621.060         2.532220e-02         5.770924e-07         2.524866e-02         1.976154e-03        -9.858014e-04
  1626.045         2.589430e-02         6.034633e-07         2.586553e-02         2.024815e-03        -1.005790e-03
  1631.023         2.533120e-02         5.775027e-07         2.559760e-02         2.006522e-03        -9.927969e-04
  1635.992         2.443720e-02         5.374591e-07         2.477466e-02         1.956963e-03        -9.646289e-04
  1640.954         2.364000e-02         5.029646e-07         2.363526e-02         1.878009e-03        -9.239819e-04
  1645.907         2.419770e-02         5.269758e-07         2.407922e-02         1.900970e-03        -9.409648e-04
  1650.852         2.377030e-02         5.085244e-07         2.405472e-02         1.902336e-03        -9.434484e-04
  1655.790         2.400740e-02         5.187197e-07         2.416698e-02         1.913227e-03        -9.481683e-04
