   630.512         1.386940e-01         1.731242e-05         1.349813e-01         1.812503e-02        -3.091069e-03
   631.338         1.361060e-01         1.667236e-05         1.346112e-01         1.807349e-02        -3.085058e-03
   632.164         1.318280e-01         1.564076e-05         1.345573e-01         1.806484e-02        -3.085857e-03
   632.991         1.352180e-01         1.645552e-05         1.349256e-01         1.811025e-02        -3.095767e-03
   633.817         1.377750e-01         1.708376e-05         1.353129e-01         1.815597e-02        -3.105779e-03
   634.643         1.347670e-01         1.634593e-05         1.353979e-01         1.816108e-02        -3.108887e-03
   635.470         1.372400e-01         1.695134e-05         1.353887e-01         1.815456e-02        -3.110125e-03
   636.296         1.380980e-01         1.716395e-05         1.357187e-01         1.819452e-02        -3.119593e-03
   637.122         1.381390e-01         1.717414e-05         1.364226e-01         1.828594e-02        -3.138061e-03
   637.948         1.332500e-01         1.598001e-05         1.369687e-01         1.835762e-02        -3.153039e-03
   638.775         1.377360e-01         1.707409e-05         1.368619e-01         1.834200e-02        -3.152803e-03
   639.601         1.353660e-01         1.649156e-05         1.362224e-01         1.825413e-02        -3.140202e-03
   640.427         1.360670e-01         1.666281e-05         1.355703e-01         1.816480e-02        -3.128040e-03
   641.253         1.343580e-01         1.624686e-05         1.352374e-01         1.812075e-02        -3.124849e-03
   642.079         1.344460e-01         1.626815e-05         1.351778e-01         1.811717e-02        -3.129724e-03
   642.905         1.356080e-01         1.655058e-05         1.351380e-01         1.812066e-02        -3.136507e-03
   643.732         1.360240e-01         1.665228e-05         1.348074e-01         1.809086e-02        -3.137954e-03
   644.558         1.334760e-01         1.603426e-05         1.339568e-01         1.799974e-02        -3.129005e-03
   645.384         1.343230e-01         1.623840e-05         1.326444e-01         1.785659e-02        -3.111104e-03
   646.210         1.293920e-01         1.506806e-05         1.312968e-01         1.771423e-02        -3.093294e-03
   647.036         1.314570e-01         1.555285e-05         1.303603e-01         1.762219e-02        -3.083984e-03
   647.862         1.310940e-01         1.546707e-05         1.298641e-01         1.757389e-02        -3.081777e-03
   648.688         1.295440e-01         1.510348e-05         1.295463e-01         1.753020e-02        -3.079754e-03
   649.514         1.300410e-01         1.521960e-05         1.293870e-01         1.749500e-02        -3.078748e-03
   650.340         1.296810e-01         1.513545e-05         1.296672e-01         1.751894e-02        -3.087975e-03
   651.166         1.316000e-01         1.558670e-05         1.303856e-01         1.760966e-02        -3.109040e-03
   651.992         1.320420e-01         1.569158e-05         1.310658e-01         1.770037e-02        -3.130126e-03
   652.818         1.313230e-01         1.552116e-05         1.310606e-01         1.769947e-02        -3.134846e-03
   653.644         1.305720e-01         1.534414e-05         1.296664e-01         1.751306e-02        -3.106537e-03
   654.470         1.274450e-01         1.461801e-05         1.265233e-01         1.709360e-02        -3.036844e-03
   655.296         1.231470e-01         1.364867e-05         1.225807e-01         1.656491e-02        -2.947692e-03
   656.122         1.205160e-01         1.307170e-05         1.201321e-01         1.623139e-02        -2.893071e-03
   656.948         1.210250e-01         1.318235e-05         1.208770e-01         1.632145e-02        -2.913707e-03
   657.774         1.255620e-01         1.418923e-05         1.241270e-01         1.674514e-02        -2.993862e-03
   658.599         1.280100e-01         1.474790e-05         1.277262e-01         1.721517e-02        -3.082547e-03
   659.425         1.312440e-01         1.550249e-05         1.303096e-01         1.754906e-02        -3.147157e-03
   660.251         1.328790e-01         1.589115e-05         1.318661e-01         1.774556e-02        -3.187282e-03
   661.077         1.340710e-01         1.617753e-05         1.327964e-01         1.785976e-02        -3.212749e-03
   661.903         1.342580e-01         1.622269e-05         1.332166e-01         1.790938e-02        -3.226693e-03
   662.728         1.343890e-01         1.625436e-05         1.331156e-01         1.789337e-02        -3.228692e-03
   663.554         1.340080e-01         1.616233e-05         1.327148e-01         1.783944e-02        -3.223522e-03
   664.380         1.332770e-01         1.598648e-05         1.323863e-01         1.779495e-02        -3.219719e-03
   665.206         1.334730e-01         1.603354e-05         1.322729e-01         1.777795e-02        -3.220798e-03
   666.031         1.330520e-01         1.593255e-05         1.322324e-01         1.776963e-02        -3.223712e-03
   666.857         1.332640e-01         1.598336e-05         1.321820e-01         1.775949e-02        -3.226717e-03
   667.683         1.333200e-01         1.599680e-05         1.322193e-01         1.776134e-02        -3.232100e-03
   668.508         1.343570e-01         1.624662e-05         1.323209e-01         1.777350e-02        -3.239102e-03
   669.334         1.335650e-01         1.605565e-05         1.322469e-01         1.776488e-02        -3.241742e-03
  1503.952         1.852660e-02         3.089114e-07         1.875342e-02         2.196099e-03        -1.392924e-03
  1509.148         2.097310e-02         3.958838e-07         2.126372e-02         2.481484e-03        -1.543858e-03
  1514.333         2.221840e-02         4.442916e-07         2.188799e-02         2.555831e-03        -1.562318e-03
  1519.509         2.327360e-02         4.874944e-07         2.295083e-02         2.701920e-03        -1.619001e-03
  1524.675         2.406600e-02         5.212551e-07         2.339733e-02         2.744764e-03        -1.629076e-03
  1529.831         2.390670e-02         5.143773e-07         2.339031e-02         2.765824e-03        -1.618733e-03
  1534.978         2.479750e-02         5.534244e-07         2.381044e-02         2.850210e-03        -1.639756e-03
  1540.114         2.479570e-02         5.533441e-07         2.384558e-02         2.853440e-03        -1.621462e-03
  1545.242         2.536190e-02         5.789034e-07         2.447787e-02         2.942672e-03        -1.648575e-03
  1550.360         2.525420e-02         5.739972e-07         2.433455e-02         2.933317e-03        -1.622156e-03
  1555.468         2.459340e-02         5.443518e-07         2.398700e-02         2.910287e-03        -1.592068e-03
  1560.567         2.516270e-02         5.698453e-07         2.430146e-02         2.939910e-03        -1.596916e-03
  1565.657         2.486050e-02         5.562400e-07         2.364911e-02         2.879498e-03        -1.548932e-03
  1570.738         2.331760e-02         4.893394e-07         2.270544e-02         2.765203e-03        -1.476931e-03
  1575.809         2.249000e-02         4.552201e-07         2.185859e-02         2.660882e-03        -1.414168e-03
  1580.872         2.354790e-02         4.990532e-07         2.286719e-02         2.811342e-03        -1.481096e-03
  1585.926         2.382620e-02         5.109190e-07         2.313417e-02         2.849243e-03        -1.489272e-03
  1590.971         2.306850e-02         4.789401e-07         2.246136e-02         2.768703e-03        -1.436917e-03
  1596.007         2.356020e-02         4.995747e-07         2.286828e-02         2.819294e-03        -1.457182e-03
  1601.035         2.259330e-02         4.594115e-07         2.206234e-02         2.718257e-03        -1.399907e-03
  1606.054         2.264090e-02         4.613493e-07         2.215175e-02         2.714965e-03        -1.395705e-03
  1611.064         2.220560e-02         4.437798e-07         2.170617e-02         2.678446e-03        -1.370184e-03
  1616.066         2.293950e-02         4.735986e-07         2.207913e-02         2.740308e-03        -1.395631e-03
  1621.060         2.306880e-02         4.789526e-07         2.242785e-02         2.772732e-03        -1.410007e-03
  1626.045         2.360050e-02         5.012852e-07         2.297400e-02         2.836280e-03        -1.440849e-03
  1631.023         2.342240e-02         4.937479e-07         2.273077e-02         2.806316e-03        -1.423990e-03
  1635.992         2.265570e-02         4.619527e-07         2.197471e-02         2.735613e-03        -1.385312e-03
  1640.954         2.148490e-02         4.154408e-07         2.094353e-02         2.623137e-03        -1.325860e-03
  1645.907         2.223690e-02         4.450317e-07         2.135121e-02         2.649071e-03        -1.339543e-03
  1650.852         2.187370e-02         4.306129e-07         2.131727e-02         2.646807e-03        -1.336153e-03
  1655.790         2.194120e-02         4.332746e-07         2.141481e-02         2.659965e-03        -1.342829e-03
