   658.599         1.495690e-01         2.013380e-05         1.494776e-01         1.463623e-02        -1.092215e-03
   659.425         1.521850e-01         2.084425e-05         1.524701e-01         1.491862e-02        -1.112026e-03
   660.251         1.540690e-01         2.136353e-05         1.542611e-01         1.508430e-02        -1.120645e-03
   661.077         1.557030e-01         2.181908e-05         1.553211e-01         1.518032e-02        -1.121445e-03
   661.903         1.561910e-01         2.195607e-05         1.557891e-01         1.522169e-02        -1.116356e-03
   662.728         1.567930e-01         2.212564e-05         1.556528e-01         1.520725e-02        -1.106407e-03
   663.554         1.557500e-01         2.183226e-05         1.551685e-01         1.516023e-02        -1.093947e-03
   664.380         1.554500e-01         2.174823e-05         1.547682e-01         1.512092e-02        -1.082039e-03
   665.206         1.549810e-01         2.161720e-05         1.546178e-01         1.510495e-02        -1.071720e-03
   666.031         1.552650e-01         2.169650e-05         1.545515e-01         1.509669e-02        -1.061793e-03
   666.857         1.554420e-01         2.174599e-05         1.544736e-01         1.508713e-02        -1.051490e-03
   667.683         1.558490e-01         2.186002e-05         1.544982e-01         1.508753e-02        -1.041692e-03
   668.508         1.554270e-01         2.174180e-05         1.545992e-01         1.509626e-02        -1.032959e-03
   669.334         1.554930e-01         2.176027e-05         1.544982e-01         1.508742e-02        -1.024636e-03
  1503.952         1.619800e-02         2.361377e-07         1.712014e-02         1.235464e-03        -6.009600e-04
  1509.148         1.918530e-02         3.312682e-07         1.956189e-02         1.419971e-03        -6.628743e-04
  1514.333         1.941910e-02         3.393913e-07         2.026576e-02         1.485308e-03        -6.593355e-04
  1519.509         2.088580e-02         3.925950e-07         2.138771e-02         1.594032e-03        -6.686444e-04
  1524.675         2.162150e-02         4.207403e-07         2.189320e-02         1.635444e-03        -6.681337e-04
  1529.831         2.176660e-02         4.264064e-07         2.199484e-02         1.666753e-03        -6.586564e-04
  1534.978         2.208110e-02         4.388175e-07         2.251828e-02         1.739574e-03        -6.605620e-04
  1540.114         2.239940e-02         4.515598e-07         2.265816e-02         1.761075e-03        -6.484208e-04
  1545.242         2.362440e-02         5.023010e-07         2.336772e-02         1.835926e-03        -6.546789e-04
  1550.360         2.374080e-02         5.072630e-07         2.333225e-02         1.848988e-03        -6.398208e-04
  1555.468         2.323130e-02         4.857240e-07         2.308852e-02         1.851216e-03        -6.226771e-04
  1560.567         2.330550e-02         4.888317e-07         2.346187e-02         1.884681e-03        -6.205175e-04
  1565.657         2.264520e-02         4.615246e-07         2.291235e-02         1.861687e-03        -5.963220e-04
  1570.738         2.220950e-02         4.439357e-07         2.206225e-02         1.801640e-03        -5.641290e-04
  1575.809         2.130760e-02         4.086124e-07         2.128298e-02         1.742963e-03        -5.373591e-04
  1580.872         2.226800e-02         4.462774e-07         2.233221e-02         1.853793e-03        -5.580810e-04
  1585.926         2.280400e-02         4.680202e-07         2.266140e-02         1.892640e-03        -5.563919e-04
  1590.971         2.225220e-02         4.456444e-07         2.206336e-02         1.852064e-03        -5.325533e-04
  1596.007         2.212640e-02         4.406198e-07         2.250193e-02         1.894930e-03        -5.370202e-04
  1601.035         2.155540e-02         4.181717e-07         2.174377e-02         1.835556e-03        -5.129942e-04
  1606.054         2.190000e-02         4.316490e-07         2.185405e-02         1.839934e-03        -5.093174e-04
  1611.064         2.154670e-02         4.178343e-07         2.145481e-02         1.823363e-03        -4.962416e-04
  1616.066         2.214300e-02         4.412812e-07         2.185954e-02         1.872303e-03        -5.014864e-04
  1621.060         2.224970e-02         4.455442e-07         2.222343e-02         1.899907e-03        -5.042888e-04
  1626.045         2.301580e-02         4.767543e-07         2.278082e-02         1.948565e-03        -5.132757e-04
  1631.023         2.262620e-02         4.607504e-07         2.255509e-02         1.932857e-03        -5.052478e-04
  1635.992         2.175660e-02         4.260147e-07         2.182206e-02         1.887651e-03        -4.888457e-04
  1640.954         2.072170e-02         3.864500e-07         2.081490e-02         1.813831e-03        -4.654704e-04
  1645.907         2.100720e-02         3.971722e-07         2.122795e-02         1.836578e-03        -4.691022e-04
  1650.852         2.140630e-02         4.124067e-07         2.121354e-02         1.840192e-03        -4.657191e-04
  1655.790         2.104210e-02         3.984930e-07         2.131492e-02         1.851735e-03        -4.665341e-04
