   668.508         1.959400e-01         3.455324e-05         1.948401e-01         1.297488e-02        -3.367728e-03
   669.334         1.951690e-01         3.428184e-05         1.947319e-01         1.296648e-02        -3.369109e-03
  1503.952         2.462380e-02         5.456984e-07         2.594084e-02         1.175393e-03        -1.607821e-03
  1509.148         2.867850e-02         7.402107e-07         2.940511e-02         1.342352e-03        -1.774216e-03
  1514.333         2.976670e-02         7.974508e-07         3.029183e-02         1.395941e-03        -1.788082e-03
  1519.509         3.161960e-02         8.998192e-07         3.184246e-02         1.485706e-03        -1.843520e-03
  1524.675         3.214780e-02         9.301329e-07         3.244718e-02         1.519767e-03        -1.849025e-03
  1529.831         3.290720e-02         9.745954e-07         3.251619e-02         1.539530e-03        -1.828986e-03
  1534.978         3.354950e-02         1.013012e-06         3.321808e-02         1.594743e-03        -1.843080e-03
  1540.114         3.335650e-02         1.001390e-06         3.328165e-02         1.608318e-03        -1.815222e-03
  1545.242         3.470060e-02         1.083718e-06         3.422026e-02         1.668796e-03        -1.837532e-03
  1550.360         3.480480e-02         1.090237e-06         3.405916e-02         1.673882e-03        -1.800605e-03
  1555.468         3.361990e-02         1.017268e-06         3.364255e-02         1.668089e-03        -1.759706e-03
  1560.567         3.413370e-02         1.048599e-06         3.407245e-02         1.694810e-03        -1.759615e-03
  1565.657         3.324770e-02         9.948686e-07         3.322818e-02         1.667651e-03        -1.698693e-03
  1570.738         3.217680e-02         9.318118e-07         3.192019e-02         1.610648e-03        -1.613764e-03
  1575.809         3.037500e-02         8.303766e-07         3.073340e-02         1.554995e-03        -1.540662e-03
  1580.872         3.195540e-02         9.190328e-07         3.224273e-02         1.646109e-03        -1.606548e-03
  1585.926         3.277990e-02         9.670697e-07         3.264551e-02         1.675138e-03        -1.608009e-03
  1590.971         3.181580e-02         9.110206e-07         3.171425e-02         1.635154e-03        -1.545868e-03
  1596.007         3.245050e-02         9.477315e-07         3.229872e-02         1.670007e-03        -1.563605e-03
  1601.035         3.152540e-02         8.944658e-07         3.116414e-02         1.615639e-03        -1.498237e-03
  1606.054         3.137150e-02         8.857539e-07         3.125248e-02         1.618264e-03        -1.489975e-03
  1611.064         3.081800e-02         8.547742e-07         3.068472e-02         1.598686e-03        -1.457002e-03
  1616.066         3.176290e-02         9.079936e-07         3.126358e-02         1.636953e-03        -1.479476e-03
  1621.060         3.201760e-02         9.226140e-07         3.172706e-02         1.659846e-03        -1.491861e-03
  1626.045         3.279960e-02         9.682324e-07         3.249060e-02         1.700092e-03        -1.521391e-03
  1631.023         3.231290e-02         9.397112e-07         3.215132e-02         1.684697e-03        -1.500875e-03
  1635.992         3.138420e-02         8.864712e-07         3.115349e-02         1.641615e-03        -1.455702e-03
  1640.954         2.999060e-02         8.094925e-07         2.974311e-02         1.574690e-03        -1.390364e-03
  1645.907         3.042850e-02         8.333043e-07         3.025055e-02         1.595160e-03        -1.403167e-03
  1650.852         3.021030e-02         8.213960e-07         3.021213e-02         1.596015e-03        -1.396494e-03
  1655.790         3.049870e-02         8.371536e-07         3.035506e-02         1.604727e-03        -1.401210e-03
