   655.296         8.290990e-02         6.186646e-06         8.332917e-02         1.686318e-02        -6.682996e-04
   656.122         8.128090e-02         5.945926e-06         8.166363e-02         1.652381e-02        -6.564896e-04
   656.948         8.205620e-02         6.059898e-06         8.218774e-02         1.661575e-02        -6.618671e-04
   657.774         8.429060e-02         6.394415e-06         8.442567e-02         1.704752e-02        -6.808579e-04
   658.599         8.663980e-02         6.755809e-06         8.690196e-02         1.752667e-02        -7.017770e-04
   659.425         8.869330e-02         7.079851e-06         8.868450e-02         1.786744e-02        -7.171266e-04
   660.251         8.980480e-02         7.258412e-06         8.976546e-02         1.806870e-02        -7.268044e-04
   661.077         8.996830e-02         7.284866e-06         9.041473e-02         1.818666e-02        -7.330960e-04
   661.903         9.042660e-02         7.359273e-06         9.070663e-02         1.823898e-02        -7.368159e-04
   662.728         9.064150e-02         7.394293e-06         9.063298e-02         1.822391e-02        -7.379932e-04
   663.554         9.055070e-02         7.379486e-06         9.035002e-02         1.816926e-02        -7.377635e-04
   664.380         9.004410e-02         7.297146e-06         9.011730e-02         1.812344e-02        -7.379794e-04
   665.206         9.011680e-02         7.308934e-06         9.003452e-02         1.810545e-02        -7.392477e-04
   666.031         8.990190e-02         7.274116e-06         9.000356e-02         1.809698e-02        -7.406969e-04
   666.857         9.020200e-02         7.322761e-06         8.996683e-02         1.808752e-02        -7.419314e-04
   667.683         9.030530e-02         7.339542e-06         8.998969e-02         1.809028e-02        -7.436565e-04
   668.508         9.020930e-02         7.323946e-06         9.005322e-02         1.810265e-02        -7.458852e-04
   669.334         9.001770e-02         7.292868e-06         8.999129e-02         1.809297e-02        -7.472609e-04
  1503.952         1.084600e-02         1.058721e-07         1.133259e-02         2.274660e-03        -4.887582e-04
  1509.148         1.253470e-02         1.414068e-07         1.294424e-02         2.565316e-03        -5.410469e-04
  1514.333         1.321750e-02         1.572321e-07         1.338054e-02         2.638786e-03        -5.462047e-04
  1519.509         1.386980e-02         1.731342e-07         1.402280e-02         2.794002e-03        -5.641313e-04
  1524.675         1.443730e-02         1.875921e-07         1.437256e-02         2.832881e-03        -5.645065e-04
  1529.831         1.419560e-02         1.813636e-07         1.434926e-02         2.858767e-03        -5.573275e-04
  1534.978         1.448270e-02         1.887737e-07         1.454786e-02         2.954362e-03        -5.627838e-04
  1540.114         1.485820e-02         1.986895e-07         1.461662e-02         2.954447e-03        -5.549659e-04
  1545.242         1.518970e-02         2.076543e-07         1.500507e-02         3.047481e-03        -5.587919e-04
  1550.360         1.502240e-02         2.031053e-07         1.493322e-02         3.036626e-03        -5.448062e-04
  1555.468         1.500240e-02         2.025648e-07         1.469372e-02         3.015764e-03        -5.333817e-04
  1560.567         1.490680e-02         1.999914e-07         1.494149e-02         3.041398e-03        -5.343270e-04
  1565.657         1.438550e-02         1.862483e-07         1.451199e-02         2.980101e-03        -5.170778e-04
  1570.738         1.403520e-02         1.772882e-07         1.395607e-02         2.857975e-03        -4.920176e-04
  1575.809         1.338570e-02         1.612593e-07         1.345472e-02         2.748781e-03        -4.705061e-04
  1580.872         1.407340e-02         1.782545e-07         1.400961e-02         2.910446e-03        -4.922733e-04
  1585.926         1.427000e-02         1.832696e-07         1.418095e-02         2.949760e-03        -4.942995e-04
  1590.971         1.377020e-02         1.706566e-07         1.378333e-02         2.864564e-03        -5.058427e-04
  1596.007         1.421640e-02         1.818954e-07         1.404498e-02         2.914960e-03        -4.901549e-04
  1601.035         1.361470e-02         1.668241e-07         1.356706e-02         2.808158e-03        -4.627359e-04
  1606.054         1.397620e-02         1.758007e-07         1.367463e-02         2.800139e-03        -4.610633e-04
  1611.064         1.351200e-02         1.643167e-07         1.335296e-02         2.765931e-03        -4.519979e-04
  1616.066         1.374940e-02         1.701414e-07         1.354138e-02         2.834275e-03        -4.598253e-04
  1621.060         1.377390e-02         1.707483e-07         1.379460e-02         2.865062e-03        -4.648748e-04
  1626.045         1.444420e-02         1.877714e-07         1.414538e-02         2.930277e-03        -4.748399e-04
  1631.023         1.399280e-02         1.762186e-07         1.399838e-02         2.897806e-03        -4.690686e-04
  1635.992         1.352830e-02         1.647134e-07         1.346265e-02         2.828929e-03        -4.563098e-04
  1640.954         1.295670e-02         1.510885e-07         1.278276e-02         2.715925e-03        -4.364954e-04
  1645.907         1.319720e-02         1.567495e-07         1.311393e-02         2.735188e-03        -4.407709e-04
  1650.852         1.329200e-02         1.590095e-07         1.309126e-02         2.732044e-03        -4.394762e-04
  1655.790         1.336120e-02         1.606695e-07         1.314653e-02         2.745062e-03        -4.407925e-04
