   651.166         1.765570e-01         2.805514e-05         1.785062e-01         1.269234e-02        -8.977193e-04
   651.992         1.781630e-01         2.856785e-05         1.794162e-01         1.275578e-02        -9.040397e-04
   652.818         1.791470e-01         2.888428e-05         1.793898e-01         1.275211e-02        -9.069299e-04
   653.644         1.767920e-01         2.812987e-05         1.774676e-01         1.261494e-02        -9.004009e-04
   654.470         1.713390e-01         2.642135e-05         1.731612e-01         1.231083e-02        -8.811654e-04
   655.296         1.666160e-01         2.498480e-05         1.677579e-01         1.192858e-02        -8.555219e-04
   656.122         1.625920e-01         2.379254e-05         1.643806e-01         1.168662e-02        -8.397168e-04
   656.948         1.649540e-01         2.448884e-05         1.653514e-01         1.174949e-02        -8.459239e-04
   657.774         1.690110e-01         2.570825e-05         1.697371e-01         1.205310e-02        -8.693727e-04
   658.599         1.750380e-01         2.757447e-05         1.745984e-01         1.239096e-02        -8.950658e-04
   659.425         1.764080e-01         2.800780e-05         1.780723e-01         1.263126e-02        -9.137170e-04
   660.251         1.802080e-01         2.922743e-05         1.801438e-01         1.277223e-02        -9.254612e-04
   661.077         1.809280e-01         2.946145e-05         1.813641e-01         1.285283e-02        -9.332559e-04
   661.903         1.820900e-01         2.984109e-05         1.818980e-01         1.288600e-02        -9.379747e-04
   662.728         1.808050e-01         2.942140e-05         1.817316e-01         1.287195e-02        -9.393501e-04
   663.554         1.812110e-01         2.955368e-05         1.811618e-01         1.283115e-02        -9.386802e-04
   664.380         1.807880e-01         2.941587e-05         1.806897e-01         1.279792e-02        -9.383178e-04
   665.206         1.810880e-01         2.951358e-05         1.805077e-01         1.278549e-02        -9.389992e-04
   666.031         1.815620e-01         2.966828e-05         1.804231e-01         1.277973e-02        -9.398557e-04
   666.857         1.805110e-01         2.932580e-05         1.803247e-01         1.277165e-02        -9.408151e-04
   667.683         1.800940e-01         2.919046e-05         1.803461e-01         1.277059e-02        -9.426775e-04
   668.508         1.807090e-01         2.939017e-05         1.804584e-01         1.277611e-02        -9.448692e-04
   669.334         1.804080e-01         2.929234e-05         1.803380e-01         1.276697e-02        -9.453513e-04
  1503.952         1.699860e-02         2.600572e-07         1.755538e-02         7.263237e-04        -6.103156e-04
  1509.148         1.926500e-02         3.340262e-07         2.014642e-02         8.477756e-04        -6.753064e-04
  1514.333         2.090130e-02         3.931779e-07         2.096679e-02         8.992942e-04        -6.807199e-04
  1519.509         2.189860e-02         4.315938e-07         2.223984e-02         9.772104e-04        -7.006989e-04
  1524.675         2.231820e-02         4.482918e-07         2.282318e-02         1.012403e-03        -7.021339e-04
  1529.831         2.280510e-02         4.680653e-07         2.301312e-02         1.042113e-03        -6.923160e-04
  1534.978         2.349060e-02         4.966275e-07         2.366475e-02         1.099462e-03        -6.945511e-04
  1540.114         2.395660e-02         5.165268e-07         2.388610e-02         1.125044e-03        -6.821913e-04
  1545.242         2.513150e-02         5.684331e-07         2.471811e-02         1.184779e-03        -6.888485e-04
  1550.360         2.510130e-02         5.670677e-07         2.475798e-02         1.205449e-03        -6.726364e-04
  1555.468         2.474090e-02         5.509009e-07         2.457627e-02         1.216808e-03        -6.551550e-04
  1560.567         2.545760e-02         5.832805e-07         2.502482e-02         1.248701e-03        -6.535686e-04
  1565.657         2.498330e-02         5.617488e-07         2.451164e-02         1.243476e-03        -6.257856e-04
  1570.738         2.338300e-02         4.920882e-07         2.365595e-02         1.213368e-03        -5.905110e-04
  1575.809         2.306630e-02         4.788488e-07         2.285535e-02         1.180009e-03        -5.629159e-04
  1580.872         2.423290e-02         5.285101e-07         2.404958e-02         1.262435e-03        -5.841245e-04
  1585.926         2.485730e-02         5.560968e-07         2.446188e-02         1.298035e-03        -5.801443e-04
  1590.971         2.424220e-02         5.289158e-07         2.386824e-02         1.279437e-03        -5.530431e-04
  1596.007         2.463350e-02         5.461284e-07         2.437713e-02         1.315598e-03        -5.570881e-04
  1601.035         2.364210e-02         5.030540e-07         2.358709e-02         1.280508e-03        -5.314236e-04
  1606.054         2.369230e-02         5.051926e-07         2.372139e-02         1.288751e-03        -5.272260e-04
  1611.064         2.331570e-02         4.892597e-07         2.333452e-02         1.282463e-03        -5.124627e-04
  1616.066         2.400040e-02         5.184173e-07         2.381664e-02         1.321176e-03        -5.173182e-04
  1621.060         2.432610e-02         5.325832e-07         2.422665e-02         1.344971e-03        -5.198044e-04
  1626.045         2.514720e-02         5.691435e-07         2.484992e-02         1.383234e-03        -5.286143e-04
  1631.023         2.507770e-02         5.660019e-07         2.462264e-02         1.375960e-03        -5.196589e-04
  1635.992         2.394430e-02         5.159966e-07         2.385704e-02         1.345838e-03        -5.015315e-04
  1640.954         2.285190e-02         4.699884e-07         2.278538e-02         1.295987e-03        -4.769314e-04
  1645.907         2.297870e-02         4.752186e-07         2.323312e-02         1.316329e-03        -4.818518e-04
  1650.852         2.319830e-02         4.843450e-07         2.323826e-02         1.323093e-03        -4.786578e-04
  1655.790         2.338960e-02         4.923660e-07         2.336223e-02         1.333609e-03        -4.770592e-04
